pupil_size	blinks	artifacts_manual
4181.645352499041	0	0
4178.487487806313	1	0
4175.229951638965	1	0
4172.589412290804	0	0
4170.720927447952	0	0
4168.952374777191	0	0
4167.43623142783	0	0
4166.633995872684	0	0
4165.999938441547	0	0
4165.211488001825	0	0
4164.47053596017	0	0
4163.700820236347	0	0
4162.668731591281	0	0
4161.31950509464	0	0
4159.925970147293	0	0
4158.499084606066	0	0
4156.917718175709	0	0
4155.508000718801	0	0
4154.48507341325	0	0
4153.846576478776	0	0
4153.784104091737	0	0
4154.531383362597	1	0
4155.985209813333	1	0
4157.326012506414	0	0
4157.688279446896	0	0
4157.092142685081	0	0
4155.836480743212	0	0
4154.255215326593	0	0
4152.648755582468	0	0
4151.083337536746	0	0
4149.397841400434	0	0
4147.26440174058	0	0
4144.797939914383	0	0
4142.336412277436	0	0
4139.986703024961	0	0
4137.73854963714	0	0
4135.566411063394	0	0
4133.529763372318	0	0
4131.650565732636	0	0
4129.838327212184	0	0
4128.060910833449	0	0
4126.44415034137	0	0
4125.336263796361	0	0
4124.829071483757	0	0
4124.870370914509	0	0
4125.387219473396	0	0
4125.68661126183	0	0
4125.02742765094	0	0
4123.470478091726	0	0
4121.49879221248	0	0
4119.784293143561	0	0
4118.690870368388	0	0
4117.797210605446	0	0
4116.98560330439	0	0
4116.404094240449	0	0
4116.095756362412	0	0
4116.054585276356	0	0
4115.735990116453	0	0
4114.566826297081	0	0
4112.812724958741	0	0
4111.270928449136	0	0
4110.271639343118	0	0
4109.866393033297	0	0
4110.322253112165	0	0
4111.686138726924	0	0
4113.583804809874	0	0
4115.695945353613	0	0
4118.008371249638	0	0
4120.295927639796	0	0
4122.125051088806	0	0
4123.349498661302	0	0
4124.146758172613	0	0
4124.676080454588	0	0
4125.120601271764	0	0
4125.680459356798	0	0
4126.053042224649	0	0
4126.0708488645505	0	0
4125.993023136285	0	0
4125.8630170939305	0	0
4125.564525488803	0	0
4125.118288461309	0	0
4124.735688432695	0	0
4124.377346506028	0	0
4123.723338302829	0	0
4122.912199286439	0	0
4122.580914560294	0	0
4122.824042387261	0	0
4123.074790986101	0	0
4123.1016573968645	0	0
4123.319104623968	0	0
4123.775244415453	0	0
4124.002402465403	0	0
4123.740916657515	0	0
4123.092529269826	0	0
4122.325009845606	0	0
4121.359361871421	0	0
4120.019003225751	0	0
4118.140247122108	0	0
4115.735572521656	0	0
4113.200757420357	0	0
4110.892454062779	0	0
4108.778930495879	0	0
4106.874233481264	0	0
4105.265365362502	0	0
4103.400767594009	0	0
4101.011334142476	0	0
4098.365756130115	0	0
4095.6806300293656	0	0
4093.425792968673	0	0
4091.755133768948	0	0
4090.3165829686322	0	0
4088.884885183641	0	0
4087.28695259695	0	0
4085.744285560158	0	0
4084.689921498061	0	0
4083.7837605620016	0	0
4082.7009566283323	0	0
4081.5359115963256	0	0
4080.194444960731	0	0
4078.589949232168	0	0
4076.8660559181203	0	0
4075.5400742772254	0	0
4075.0930750712623	0	0
4075.2474711444156	0	0
4075.504531384979	0	0
4075.8907135764384	0	0
4076.4084413943337	0	1
4076.9205485228003	0	1
4077.4295078328296	1	1
4077.9361801188907	1	1
4078.4411907847734	1	1
4078.9449942129277	1	1
4079.447920531524	1	1
4079.9502095927164	1	1
4080.4520356592925	1	1
4080.9535253405734	1	1
4081.45477062361	1	1
4081.955838340898	1	1
4082.456777049077	1	1
4082.957622026596	1	1
4083.458398904726	1	1
4083.959126305646	1	1
4084.459817759121	1	1
4084.9604830950448	1	1
4085.461129455177	1	1
4085.961762028205	1	1
4086.462384583784	1	1
4086.9629998605315	1	1
4087.4636098478927	1	1
4087.9642159909063	1	1
4088.464819338935	1	1
4088.9654206536684	1	1
4089.4660204875195	1	1
4089.9666192404834	1	1
4090.467217201305	1	1
4090.9678145771995	1	1
4091.4684115151763	1	1
4091.969008117174	1	1
4092.469604450551	1	1
4092.970200555018	1	1
4093.4707964467243	1	1
4093.9713921199223	1	1
4094.471987546373	1	1
4094.972582672442	1	1
4095.4731774135785	1	1
4095.973771645612	1	1
4096.474365191973	1	1
4096.974957805522	1	1
4097.475549143104	1	1
4097.976138730243	1	1
4098.476725912296	1	1
4098.977309787079	1	1
4099.477889112008	1	1
4099.978462176206	1	1
4100.479026624418	1	1
4100.9795792145915	1	1
4101.480115484191	0	1
4101.980629290896	0	1
4102.481112180404	0	1
4102.981552516279	0	1
4103.481934282275	0	1
4103.98223543387	0	1
4104.482425629355	0	1
4104.9824631069205	0	1
4105.482290386351	0	1
4105.981828352904	0	1
4106.480968114468	0	1
4106.979559793903	0	1
4107.477397103017	0	1
4107.97419611047	0	1
4108.469566018296	0	1
4108.962968939239	0	1
4109.453664535	0	1
4109.940633817333	0	1
4110.422474269234	0	1
4110.897255491657	0	1
4111.362320518256	0	1
4111.814012348585	0	1
4112.247297553351	0	1
4112.655248211478	0	1
4113.028328857646	0	1
4113.353415049787	0	1
4113.6124425431235	1	1
4113.780548037734	1	1
4113.823510137126	0	1
4113.694227129872	0	1
4113.327869071944	0	1
4112.635205200471	0	1
4111.493419906691	0	1
4109.73347200715	0	0
4107.8303171908	0	0
4106.836017901185	0	0
4106.545311983825	0	0
4105.744647535027	0	0
4104.454541056461	0	0
4103.391335750274	0	0
4102.18829067552	0	0
4100.3356163995995	0	0
4097.745551892933	0	0
4094.4345584279645	0	0
4090.988173864691	0	0
4087.64349655144	0	0
4083.8504285234603	0	0
4078.9355281126263	0	0
4072.4701252411946	0	0
4064.9724030419243	0	0
4057.4461093288455	0	0
4050.248773405709	0	0
4043.2571601329846	0	0
4036.0089726918077	0	0
4028.3242798539613	0	0
4020.6472322291165	0	0
4012.7794895032985	0	0
4004.348697501722	0	0
3995.6450216527664	0	0
3986.879078741081	0	0
3978.203614523988	0	0
3969.6263005558367	0	0
3960.495901536116	0	0
3950.6446095449246	0	0
3940.6280836265555	0	0
3930.7533962054044	0	0
3921.599529476157	0	0
3913.150646790567	0	0
3904.4342271095006	0	0
3894.990566650619	0	0
3884.799733018	0	0
3873.6619669804218	0	0
3860.8683490172316	0	0
3845.9769608675983	0	0
3829.4569951420403	1	0
3812.222424470707	1	0
3795.5356614025795	0	0
3780.2369025966536	0	0
3766.3262758021447	0	0
3753.9159041554135	0	0
3743.0922059416457	0	0
3733.513091355286	0	0
3724.9902997863337	0	0
3717.392829864529	0	0
3710.3504139822585	0	0
3703.8586865082334	0	0
3698.1758100088186	0	0
3692.9999197878615	0	0
3687.901214647472	0	0
3682.818073191275	0	0
3677.716207018626	0	0
3672.713787170484	0	0
3667.8620268095506	0	0
3662.713023400775	0	0
3657.560214195918	0	0
3653.2369980917783	0	0
3649.5814526885033	0	0
3646.423181888533	0	0
3643.874551317666	0	0
3641.54458901943	0	0
3639.450796030499	0	0
3638.046678777362	0	0
3637.2649126025	0	0
3636.72483834547	1	0
3635.7233028395667	1	0
3633.7498143199955	0	0
3631.068701106136	0	0
3628.0086922339488	0	0
3624.7694602203132	0	0
3621.609424475478	0	0
3618.717962305622	0	0
3616.054782682814	0	0
3613.448703761659	0	0
3610.8116140913444	0	0
3608.232328241638	0	0
3605.985727993497	0	0
3604.252281049341	0	0
3603.007960011193	0	0
3602.150424934594	0	0
3601.642876718974	0	0
3601.870505150191	0	0
3603.114049880176	0	0
3604.8839553735597	0	0
3606.5904548135304	0	0
3608.1776087046997	0	0
3609.885967322321	0	0
3611.853935462741	1	0
3613.8606714074704	1	0
3615.5442936882273	1	0
3616.6102497975353	1	0
3616.7004142778787	1	0
3615.8755294829075	0	0
3614.94426594818	0	0
3614.6505438198856	0	0
3615.1442496947984	0	0
3616.1931557444927	0	0
3617.5449844759696	0	0
3619.441796564328	0	0
3622.0788203476245	0	0
3625.109923353516	0	0
3628.3324579447767	0	0
3631.923715044194	0	0
3635.996011686871	0	0
3640.1450911709762	0	0
3644.0003307384036	0	0
3647.752679898422	0	0
3651.479573773388	0	0
3655.024247505412	0	0
3658.391299113723	0	0
3662.004473864457	0	0
3666.184193551844	0	0
3670.331409034729	0	0
3674.049574591589	0	0
3677.618455913232	0	0
3681.1223359080554	0	0
3684.606478425569	1	0
3688.245410495334	1	0
3692.0230821071477	1	0
3695.747708575238	1	0
3699.1916960548106	0	0
3701.5186264071185	0	0
3701.66032934198	0	0
3699.8372384527656	0	0
3697.2511931696145	0	0
3695.0512373745746	0	0
3693.8086063064625	0	0
3693.2924783994563	0	0
3693.1666892400726	0	0
3693.289636487863	0	0
3693.365201075068	0	0
3693.1438493239584	0	0
3692.654260951871	0	0
3692.437860924368	0	0
3693.115654190946	0	0
3694.2942422316046	0	0
3695.425921655312	0	0
3696.575707718367	0	0
3697.810479292938	0	0
3699.1286690017364	0	0
3700.563026345051	0	0
3701.900946191693	0	0
3703.0742843070307	0	0
3704.5010823350085	1	0
3706.1393153633794	1	0
3707.391138964196	1	0
3707.6189377322958	1	0
3706.368763479868	0	0
3704.2871608978794	0	0
3702.5953497625974	0	0
3701.4794369156634	0	0
3700.721643194283	0	0
3700.4755531066967	0	0
3700.715837966364	0	0
3701.4157667357044	0	0
3702.5701858609186	0	0
3704.014871060469	0	0
3706.0014402102183	0	0
3708.502779835193	0	0
3710.7985566762186	0	0
3712.5332467197427	0	0
3713.96258531813	0	0
3715.6711152643315	0	0
3717.731761612289	0	0
3719.8162618963697	0	0
3722.0105065980656	0	0
3724.154370461334	0	0
3726.2111983707205	0	0
3728.5985371013617	0	0
3731.4334466148407	0	0
3734.8018595123594	1	0
3738.8274648619376	1	0
3743.384242519463	1	0
3748.255033322323	1	0
3752.834722906424	0	0
3756.085114718747	0	0
3757.6974757409284	0	0
3758.3781106964248	0	0
3758.9432758140993	0	0
3759.8371070837734	0	0
3760.9200215868373	0	0
3762.097628804313	0	0
3763.645519982296	0	0
3765.4656998453906	0	0
3767.1794249355125	0	0
3768.7829616775693	0	0
3770.5442776548252	0	0
3772.2586886610457	0	0
3773.562296149006	0	0
3774.5378109761973	0	0
3775.6638340569366	0	1
3777.443672068234	0	1
3779.923580608129	0	1
3782.9121201599414	0	1
3786.270201773369	0	1
3789.8967714109926	0	1
3793.7184090172036	0	1
3797.6817717994772	0	1
3801.7481039508702	0	1
3805.889247729965	1	1
3810.084745340865	1	1
3814.3197333258354	1	1
3818.583412752112	1	1
3822.8679377377034	1	1
3827.167607918314	1	1
3831.478281740492	1	1
3835.796950194526	1	1
3840.1214271137787	1	1
3844.4501241646926	1	1
3848.7818873684328	1	1
3853.115878328254	1	1
3857.451487937976	1	1
3861.7882736900665	1	1
3866.1259141308	1	1
3870.4641757748072	1	1
3874.802889073722	1	1
3879.1419309655107	1	1
3883.481212208381	1	1
3887.820668195618	1	1
3892.160252305975	1	1
3896.499931105206	1	1
3900.8396809048654	1	1
3905.1794853241877	1	1
3909.519333604106	1	1
3913.859219499881	1	1
3918.199140638365	1	1
3922.5390982737463	1	1
3926.879097416636	1	1
3931.219147349784	1	1
3935.559262583498	1	1
3939.8994643491105	1	1
3944.239782784203	1	1
3948.580260034497	1	1
3952.9209545916838	1	1
3957.2619473136447	1	1
3961.603349746706	0	1
3965.9453156064847	0	1
3970.28805659898	0	1
3974.6318642102988	0	1
3978.9771397077034	0	1
3983.324435439821	0	1
3987.6745116868233	0	1
3992.028414911841	0	1
3996.3875854676076	0	1
4000.754005843968	0	1
4005.130404714556	0	1
4009.520537784017	0	1
4013.929574341843	0	1
4018.364629308639	0	1
4022.835495535405	0	1
4027.35565172732	0	1
4031.943649732044	0	1
4036.6250239784026	0	1
4041.4349195933933	0	1
4046.421709694997	0	1
4051.6519741686666	0	1
4057.03044062979	0	0
4062.0416136802346	0	0
4066.130749759477	0	0
4069.3842164856705	0	0
4072.0854129030076	0	0
4074.1263914811816	0	0
4075.511369917751	0	0
4076.4858208029277	0	0
4077.072845620279	0	0
4077.3071324632538	0	0
4077.418644072903	0	0
4077.3159332716723	0	0
4076.473806364609	0	0
4074.4968145588286	0	0
4071.541712632745	0	0
4067.870432817046	0	0
4063.2080351099735	0	0
4056.945989238353	0	0
4048.85147537842	0	0
4039.287866868995	1	0
4028.9819535347215	1	0
4018.7771072264386	1	0
4009.5271020628948	0	0
4001.6307697504812	0	0
3994.7771413272785	0	0
3988.7754331101487	0	0
3983.651200393905	0	0
3979.23726992203	0	0
3975.182264783569	0	0
3971.120288035314	0	0
3967.096422978871	0	0
3963.2111377649444	0	0
3959.2703904526697	0	0
3955.3832040407287	0	0
3952.2044676084315	0	0
3950.0502892646095	0	0
3948.4416402701136	0	0
3947.084295753797	0	0
3946.3531740223084	0	0
3946.430335895856	0	0
3947.5295721146713	0	0
3950.4210832876493	1	0
3954.7812540435134	1	0
3958.6373711085052	1	0
3960.154149228466	0	0
3958.7047409718007	0	0
3954.137209888204	0	0
3947.0364209568816	0	0
3939.141716156766	0	0
3931.493177422998	0	0
3924.0240542640895	0	0
3916.6603313255223	0	0
3909.596152633518	0	0
3902.7477192952415	0	0
3895.718933431852	0	0
3888.944261180261	0	0
3882.8071298443674	0	0
3876.8817274631506	0	0
3871.2014630674994	0	0
3865.902169716627	0	0
3860.592807237795	0	0
3855.138610220012	0	0
3849.7758729190355	0	0
3844.647378583053	0	0
3839.894288676116	0	0
3835.516285171258	0	0
3831.500193378338	0	0
3827.329734816061	0	0
3822.5756673370115	0	0
3817.855118989011	0	0
3813.3255077398126	0	0
3808.777936970971	0	0
3804.5162838327687	0	0
3800.66800449298	0	0
3796.6568991381387	0	0
3792.041179460683	1	0
3787.5519209390727	0	0
3783.888185550278	0	0
3780.5731772905824	0	0
3777.3171629873987	0	0
3774.351103630962	0	0
3771.7042236554103	0	0
3769.6187166414593	0	0
3768.471748508645	0	0
3767.836494849047	0	0
3767.0042947271295	0	0
3766.3269233103474	0	0
3766.3779403221934	0	0
3767.3427144453085	0	0
3769.2690822999816	0	0
3771.557649759524	0	0
3773.594839667579	0	0
3775.8476397930663	0	0
3779.1397339251694	0	0
3783.2181434580284	0	0
3787.164618613279	0	0
3790.8449948151997	0	0
3794.895383875751	0	0
3799.552552070272	0	0
3804.3180536061186	0	0
3808.807517288531	0	0
3813.251438681905	0	0
3817.978550384131	0	0
3822.7098871745034	1	0
3826.362821443461	1	0
3828.219757170894	0	0
3829.2180206938597	0	0
3830.418841661331	0	0
3831.431191666722	0	0
3832.050492930573	0	0
3832.623528927217	0	0
3833.2092790705656	0	0
3834.434115837689	0	0
3836.7328782227473	0	0
3839.4930383764695	0	0
3842.149557560452	0	0
3844.744276537503	0	0
3847.6214486636436	0	0
3850.716969723461	0	0
3853.963477832997	0	0
3858.00389139433	0	0
3863.4856477539497	0	0
3870.299349905306	1	0
3877.3524682823904	1	0
3883.151632783929	1	0
3886.770988761389	0	0
3888.1051929218065	0	0
3887.751970605821	0	0
3886.7042110861366	0	0
3885.3686965344364	0	0
3883.73662541265	0	0
3882.1031777188373	0	0
3880.2487695257582	0	0
3878.111192453486	0	0
3876.2423709243553	0	0
3873.883873046558	0	0
3870.3040605965252	0	0
3866.7298123035744	0	0
3864.542966257535	0	0
3863.878678104885	0	0
3864.3083407842146	0	0
3865.618865968634	0	0
3867.610634282415	0	0
3869.793907353531	0	0
3871.904506228436	0	0
3874.082469795926	0	0
3876.268921521678	0	0
3878.3029340618987	0	0
3880.1108148021735	0	0
3881.878638870607	0	0
3884.0456697056375	0	0
3886.7062922001965	0	0
3889.671189438996	0	0
3893.168328498771	0	0
3897.377532703662	0	0
3901.677056478098	0	0
3905.248601441436	0	0
3907.867951310498	0	0
3909.984819010757	0	0
3912.022930879713	0	0
3914.0634028968166	0	0
3916.136131734226	0	0
3918.24860296742	0	0
3920.1550815148535	0	0
3921.7687483962422	0	0
3923.332882721736	0	0
3924.493849911747	0	0
3925.0109063043383	0	0
3926.0179763525516	0	0
3928.0818722038216	0	0
3930.154194706515	0	0
3931.80495870831	0	0
3933.255530407894	0	0
3934.3721668641115	0	0
3935.012486147176	0	0
3934.9271866426866	1	0
3933.7150894863717	1	0
3931.0520241279937	0	0
3927.8024977455566	0	0
3925.3560391403207	0	0
3923.7953523671695	0	0
3922.3937201341114	0	0
3920.569451310567	0	0
3918.4692884915476	0	0
3916.494620268055	0	0
3914.519398338619	0	0
3912.288861851295	0	0
3909.9336696379874	0	0
3907.5459192966323	0	0
3904.854121828128	0	0
3901.9414610322856	0	0
3899.202892930311	0	0
3896.948367489433	0	0
3895.460461164456	0	0
3894.5345697932576	0	0
3894.204052077704	0	0
3894.743663009641	0	0
3895.7245255923854	1	0
3896.4678299946886	1	0
3895.8753992067686	0	0
3893.1478865730996	0	0
3888.660148347183	0	0
3883.288304377405	0	0
3878.177713985737	0	0
3874.1918525291603	0	0
3870.894746303434	0	0
3867.56107578692	0	0
3864.902700377187	0	0
3863.5208660633957	0	0
3862.5786082836967	0	0
3861.6959034424804	0	0
3861.167866312585	0	0
3860.65710673033	0	0
3859.46777724443	0	0
3857.9406267916365	0	0
3857.3851476446443	0	0
3857.975747427682	0	0
3859.078473270473	0	0
3860.369393716181	0	0
3861.4410226852065	0	0
3862.0691525406087	0	0
3862.884517667948	0	0
3864.3055435308106	0	0
3865.963866190021	0	0
3867.772856469483	0	0
3869.455543677865	0	0
3871.1593863559297	0	0
3873.4199871412743	0	0
3875.8524704320976	0	0
3878.3212315477485	0	0
3881.183290812953	0	0
3884.2443329688253	0	0
3887.639296306188	0	0
3891.7433366662567	0	0
3896.026808991209	0	0
3900.055729495604	0	0
3903.7816125821682	0	0
3907.330631591484	0	0
3911.0423362355978	0	0
3914.7326672012923	0	0
3918.035247516452	0	0
3921.0584134294913	0	0
3924.2162470731414	0	0
3927.6793800608393	0	0
3931.1867067544863	0	0
3934.2500901197213	0	0
3936.361431612071	0	0
3937.7380398901814	0	0
3938.9590305078696	0	0
3939.789837681389	0	0
3939.85281176272	0	0
3939.3860143335237	0	0
3938.9332161045904	0	0
3938.7308553012463	0	0
3938.6037173766995	0	0
3938.4357922817085	0	0
3938.544300876035	0	0
3939.4807647014063	0	0
3941.5731487896396	0	0
3944.36780170392	0	0
3946.9944615087725	0	0
3949.7234757159467	0	0
3952.8871888318386	0	0
3955.962097584108	0	0
3958.492751896624	0	0
3960.0191468294515	0	0
3960.569730178613	0	0
3960.6643304498057	0	0
3960.904499902508	0	0
3961.9067734239215	0	0
3963.2596872210756	0	0
3964.0989758277337	0	0
3964.047862542705	0	0
3963.049624335078	0	0
3961.310291433316	0	0
3958.6811158543974	1	0
3955.147288678275	1	0
3951.2865486764294	0	0
3947.423516047626	0	0
3943.5011491259684	0	0
3939.5789004774683	0	0
3935.9478148504068	0	0
3932.723055889511	0	0
3929.7271037299756	0	0
3927.0375683299053	0	0
3924.7121351991386	0	0
3922.6658470879365	0	0
3921.2541753876512	0	0
3921.1294890427935	0	0
3922.3304170043248	1	0
3923.4624285053164	0	0
3923.4069418234594	0	0
3922.5442127044125	0	0
3921.1456807990817	0	0
3919.067402982433	0	0
3916.713020347267	0	0
3914.7922605077633	0	0
3913.699245895526	0	0
3913.604520817724	0	0
3913.957982393466	0	0
3913.663841527251	0	0
3912.614630596292	0	0
3910.9854023774947	0	0
3908.22250277321	0	0
3904.8649574532838	0	0
3902.1110596445747	0	0
3899.908945943033	0	0
3898.006233898326	0	0
3896.1813568105235	0	0
3893.7318679694436	0	0
3890.3027306385916	0	0
3886.390129449371	0	0
3883.2381532578975	0	0
3881.1913955681493	0	0
3879.447379395005	0	0
3878.006720620542	0	0
3876.7983335713147	0	0
3875.234685658589	0	0
3873.5408059651245	0	0
3871.9797817637104	0	0
3870.262289938762	0	0
3868.1086341429573	0	0
3865.708848335211	0	0
3863.5621381362535	0	0
3861.601941255534	0	0
3859.1633454920534	0	0
3855.8152419369644	0	0
3851.4703399996097	0	0
3846.453376407975	0	0
3841.4058829967257	0	0
3836.3229715327034	0	0
3830.8873350537715	0	0
3824.590975897455	0	0
3816.7015039026783	1	0
3807.418989925626	1	0
3797.7664729554526	0	0
3788.748922714509	0	0
3780.6318505187205	0	0
3773.0944334314736	0	0
3766.1328203197	0	0
3759.8538865811756	0	0
3754.383309787416	0	0
3749.852773866291	0	0
3745.8989003552933	0	0
3742.01181455548	0	0
3738.3575247713466	0	0
3735.2289241573835	0	0
3732.638507678445	0	0
3730.499775931945	0	0
3728.7727189172706	0	0
3728.025782495153	0	0
3728.7481731129205	0	0
3730.834124641657	0	0
3733.556350039645	1	0
3735.553835399003	1	0
3736.0913070903266	0	0
3735.7331126133736	0	0
3734.910019993321	0	0
3733.074152858061	0	0
3730.139480043698	0	0
3726.9361209025956	0	0
3724.11215372241	0	0
3722.0459321537037	0	0
3720.7563714901585	0	0
3720.085013299583	0	0
3719.8855650741248	0	0
3719.597145360677	0	0
3719.061413158708	0	0
3718.7893129934196	0	0
3718.804301329607	0	0
3718.824878600196	0	0
3719.0075493821273	0	0
3719.4483083012415	0	0
3719.9866713292467	0	0
3720.2148891657357	0	0
3719.7704843238753	0	0
3719.09660781068	0	0
3718.844372397023	0	0
3719.1164724526643	0	0
3719.7350648288075	0	0
3720.7380866924796	0	0
3722.1773112915703	0	0
3723.9178277908654	0	0
3726.113046779	0	0
3728.9631788474935	0	0
3732.1182944646025	0	0
3735.1569299136436	0	0
3738.4690284086873	0	0
3742.498410309112	0	0
3746.450435255121	0	0
3749.625425413526	0	0
3752.530282680132	0	0
3755.592643447604	0	0
3758.9733128362554	0	0
3762.660008808727	0	0
3766.4146358238254	0	0
3770.1090145539333	0	0
3773.3514535287363	0	0
3775.9867878611713	0	0
3778.672224565742	0	0
3782.0443963038533	0	0
3786.2188019827463	0	0
3790.67303885623	0	0
3794.9906989858414	0	0
3799.5389818227723	0	0
3804.1427390665513	0	0
3808.323758744006	0	0
3812.100672205601	0	0
3815.5019806166474	0	0
3818.8005684330938	0	0
3822.4903276594127	0	0
3826.72142403623	1	0
3830.743730350784	1	0
3833.524360034481	0	0
3835.0941760590595	0	0
3835.9789450753597	0	0
3836.2697314464135	0	0
3836.305237544516	0	0
3836.475084497018	0	0
3836.693829259356	0	0
3836.8553304549546	0	0
3836.5902438235116	0	0
3835.5882432363774	0	0
3834.235089466011	0	0
3832.7774765886797	0	0
3831.2454983877274	0	0
3829.7902501971726	0	0
3828.4420691844393	0	0
3827.4996234683713	0	0
3827.148954576733	0	0
3826.9422723133484	0	0
3826.5752617869384	0	0
3826.52477088387	0	0
3827.042913976984	0	0
3827.616936191748	0	0
3827.919951766245	0	0
3828.163266196193	0	0
3828.39765359722	0	0
3828.2612714815195	0	0
3827.817276131408	0	0
3827.2258184673024	0	0
3826.4774852595656	0	0
3825.8297591830633	0	0
3825.5247467340378	0	0
3825.839828019824	0	0
3826.678777047391	0	0
3827.458933267604	0	0
3828.3120560533916	0	0
3829.7633815029894	0	0
3831.5505886939504	0	0
3833.3172715862165	0	0
3835.219533929988	0	0
3837.1443916824246	0	0
3838.878261972187	0	0
3840.52240910622	0	0
3841.860089339722	0	0
3842.7202093275346	0	0
3843.3199520056223	0	0
3843.7982388947134	1	0
3844.2557596333186	0	0
3844.7653354032445	0	0
3845.430876233807	0	0
3846.629655893359	0	0
3848.7423692383973	0	0
3851.497574994484	0	0
3854.3811867188106	0	0
3857.278300763818	0	0
3859.946747640261	0	0
3862.403864649995	0	0
3865.314246999995	0	0
3868.6944019551797	0	0
3871.940178951669	0	0
3875.1026055633943	0	0
3878.4299794688577	0	0
3881.621490989176	0	0
3884.362346884405	0	0
3886.7802615632	0	0
3889.2270220088167	0	0
3891.9544596906744	0	0
3894.908790170384	0	0
3897.9051951529227	0	0
3900.840380174625	0	0
3903.60474974112	0	0
3906.3027072805903	0	0
3909.0060896878463	0	0
3911.5042499759124	0	0
3913.56541878438	0	0
3914.887118533695	0	0
3915.8112333385598	0	0
3917.384928354003	0	0
3919.873099720036	0	0
3922.9657566356013	0	0
3926.389393529321	0	0
3929.7244529766904	0	0
3932.9796896744174	0	0
3936.5416092885152	0	0
3940.3651226368765	0	0
3944.149022694907	0	0
3947.896798607384	0	0
3951.8655325825157	0	0
3956.412242151605	0	0
3961.1557681895015	0	0
3965.5036287884864	0	0
3969.8775939906436	0	0
3974.4705406308694	0	0
3979.1633796302517	0	0
3984.0016899485654	0	0
3988.428476409997	0	0
3992.1274302060388	0	0
3995.3506085554936	0	0
3998.4554864244383	0	0
4001.967480552075	0	0
4005.862094315256	0	0
4009.8711697724884	0	0
4014.150027682918	0	0
4018.6501760068204	0	0
4023.1400500012805	0	0
4027.4899518921675	1	0
4031.555777353787	0	0
4035.2928392112335	0	0
4038.8541924860356	0	0
4042.6321186119512	0	0
4046.7581474306835	0	0
4050.859283707107	0	0
4054.9716679488115	0	0
4059.4928339236794	0	0
4064.3220356795246	0	0
4069.3130383406697	0	0
4074.696495870049	0	0
4080.7434554314596	0	0
4087.252901414907	0	0
4093.686966283356	1	0
4099.695277673225	1	0
4105.060733374135	0	0
4110.010147066363	0	0
4115.114991812515	0	0
4120.669100933574	0	0
4126.523656908268	0	0
4132.535034429913	0	0
4138.627211187292	0	0
4144.217858843581	0	0
4148.878878352783	0	0
4152.884153680269	0	0
4156.491538907401	0	0
4160.072322169125	0	0
4164.097978056244	0	0
4168.365298289837	0	0
4172.232787742416	0	0
4175.1464544844675	0	0
4176.86583270396	0	0
4177.773737352812	0	0
4178.812740716205	0	0
4180.630134996783	0	0
4182.872621144041	0	0
4184.741761323134	0	0
4186.018237962213	0	0
4186.884893939588	0	0
4187.43092934375	0	0
4187.661082343282	0	0
4187.753427981441	0	0
4187.871857554817	0	0
4187.951367025578	0	0
4188.308913207578	0	0
4188.723985223215	0	0
4188.467370767202	0	0
4187.821431283612	0	0
4187.260037161848	0	0
4186.905525006386	0	0
4186.798600185502	0	0
4186.568021951312	0	0
4186.035671493515	0	0
4185.378336943919	0	0
4184.657018067138	0	0
4184.0547846367945	0	0
4183.68976989405	0	0
4183.730253794776	0	0
4184.077478673649	0	0
4184.123904656847	0	0
4183.822847888847	0	0
4183.503557837509	0	0
4183.03024730192	0	0
4182.174083271412	0	0
4181.001332208054	0	0
4179.931642709952	0	0
4179.189422033022	0	0
4178.15792416894	0	0
4176.911100553774	0	0
4176.504253712068	0	0
4177.204282502454	0	0
4178.337034750643	0	0
4179.401551666184	0	0
4180.198624720071	0	0
4180.604443319819	0	0
4180.789431681585	0	0
4180.721167406238	0	0
4180.778591112677	0	0
4181.507966458716	0	0
4182.315355084482	0	0
4182.769234776606	0	0
4183.328018645981	0	0
4184.2036058868935	0	0
4185.3317291604935	0	0
4186.905693268886	0	0
4188.881648702899	0	0
4190.896885119169	0	0
4192.927239605319	0	0
4195.027298604333	0	0
4197.373935727744	1	0
4200.327852984437	1	0
4203.28436614038	0	0
4205.116310286304	0	0
4205.956712231651	0	0
4206.689734358838	0	0
4206.979124772121	0	0
4206.365777689918	0	0
4205.7643469625955	0	0
4205.730477355107	0	0
4205.746060614398	0	0
4205.246616172215	0	0
4204.232201209041	0	0
4203.035836530289	0	0
4201.630163878556	1	0
4199.49311552701	1	0
4196.787844622027	0	0
4194.359504543602	0	0
4192.122552944767	0	0
4189.3835927978	0	0
4186.015104812887	0	0
4183.0341381642975	0	0
4181.420434109754	0	0
4180.853516376724	0	0
4180.554564130867	0	0
4180.106841195373	0	0
4179.644383718866	0	0
4179.351173529709	0	0
4178.965452121821	0	0
4178.241670435076	0	0
4177.1567958627875	0	0
4175.77928607277	0	0
4174.739294993189	0	0
4174.238555461188	0	0
4173.633713557866	0	0
4172.708129591192	0	0
4171.495193902474	0	0
4169.9215279791515	0	0
4168.005280908814	0	0
4165.9351907003875	0	0
4163.987085591138	0	0
4162.166306834074	0	0
4160.285451779829	0	0
4158.408245580469	0	0
4156.624520056561	0	0
4155.4196951574195	0	0
4155.158656075053	0	0
4155.351375487734	0	0
