pupil_size	blinks	artifacts_manual
6065.091276756929	0	0
6074.883715004432	0	0
6083.78932687085	0	0
6091.644010836875	0	0
6098.998894796478	0	0
6106.996942806597	0	0
6115.663685071868	0	0
6123.85838340262	0	0
6131.0607236626665	0	0
6137.368724948032	0	0
6143.071399242334	0	0
6148.65276670368	0	0
6154.095470921033	0	0
6159.882505887827	0	0
6166.5323056499765	0	0
6173.4684726866435	0	0
6180.735899249519	0	0
6188.722345639763	0	0
6197.09191240202	0	0
6205.573863646041	0	0
6213.754643919663	0	0
6221.0095821298655	0	0
6227.236262090736	0	0
6232.946905842489	0	0
6238.72927824372	0	0
6244.6381734302095	0	0
6251.384685628609	0	0
6260.357935913297	0	0
6271.683826645173	0	0
6283.8263021088105	0	0
6294.870193103792	0	0
6304.459781516903	0	0
6313.196103764891	0	0
6321.515180978699	0	0
6329.4498540045815	0	0
6336.787550202801	0	0
6344.026186786457	0	0
6352.09091421848	0	0
6361.580210112851	0	0
6372.492972755402	0	0
6383.971096589299	0	0
6394.777236640493	0	0
6404.634128859481	0	0
6413.835817302258	0	0
6422.017093958774	0	0
6428.681994386541	0	0
6433.821759759021	0	0
6438.274170937904	0	0
6443.603927709291	0	0
6449.639121210055	0	0
6455.122549218014	0	0
6460.335548303337	0	0
6465.402965727885	0	0
6469.817118150513	0	0
6473.234665299118	0	0
6475.595658535208	0	0
6477.297488458179	0	0
6478.258003853062	0	0
6479.064956367392	0	0
6481.165150085968	0	0
6484.594628504134	0	0
6487.95665317254	0	0
6490.001929674561	0	0
6490.760849181315	0	0
6490.929069755333	0	0
6490.137938724631	0	0
6487.637020449102	0	0
6483.9923048823675	0	0
6479.754981721154	0	0
6474.9006246099825	0	0
6469.675803771934	0	0
6463.8000685250545	0	0
6457.903755441383	0	0
6454.0302942970075	0	0
6452.321364594451	0	0
6451.674755650303	0	0
6452.306957828919	0	0
6454.617544648407	0	0
6457.454851928385	0	0
6459.103881210512	0	0
6459.19400456967	0	0
6458.094733472565	0	0
6456.259010514421	0	0
6454.8101816402905	0	0
6454.628371422134	0	0
6455.591942695041	0	0
6457.72287716449	0	0
6460.905995627937	0	0
6464.105169855355	0	0
6466.671890829152	0	0
6468.690219105118	0	0
6470.6509322412085	0	0
6473.193264461604	0	0
6475.832681656477	0	0
6478.351953254647	0	0
6482.013887268564	0	0
6486.783688443062	0	0
6491.170990300194	0	0
6494.881151212451	0	0
6498.636515196921	1	1
6502.753759430497	1	1
6507.159946644432	1	1
6511.775579619425	1	1
6516.542718225615	1	1
6521.419015966674	1	1
6526.373361490025	1	1
6531.382676468038	1	1
6536.429540273888	1	1
6541.500396973148	1	1
6546.58416008671	1	1
6551.671071521039	1	1
6556.751697221783	1	1
6561.8159561789225	1	1
6566.852082844383	1	1
6571.845416169483	1	1
6576.776890624584	1	1
6581.621073889973	1	1
6586.343549248376	1	1
6590.89737326332	1	1
6595.218244151821	1	1
6599.217883558832	1	1
6602.774950556244	0	1
6605.722552694776	0	1
6607.831068690684	0	1
6608.784514781771	0	1
6608.148022272928	0	1
6605.158124107493	0	0
6599.4721658707695	0	0
6592.908485009595	0	0
6587.441822839629	0	0
6582.689643956854	0	0
6578.137101858579	0	0
6574.010368687388	0	0
6570.1162827167	0	0
6566.105509519901	0	0
6561.899746935294	0	0
6556.96319471996	0	0
6550.478987614327	0	0
6542.654599990291	0	0
6533.096408860889	0	0
6520.923567124171	0	0
6506.375596260902	0	0
6489.1902477752465	0	0
6468.859553646278	0	0
6445.066435129849	0	0
6417.857916500674	0	0
6388.499091699805	0	0
6358.213853376351	0	0
6326.895650196828	0	0
6293.894184583622	0	0
6260.058432389232	0	0
6226.254425428397	0	0
6191.859058373599	0	0
6157.011756073612	0	0
6122.706017115519	0	0
6089.090491270515	0	0
6056.153288104717	0	0
6024.389762077917	0	0
5993.849983255504	0	0
5964.349739639285	0	0
5935.786081706719	0	0
5908.615617518352	0	0
5883.850046626376	0	0
5861.590690853797	0	0
5840.884536114475	0	0
5820.655388448679	0	0
5800.931125183527	0	0
5782.666446406665	0	0
5766.22007688275	0	0
5751.13437648081	0	0
5737.220406749406	0	0
5725.156031221584	0	0
5715.500708548268	0	0
5708.058334444138	0	0
5702.860571134863	0	0
5699.578290595477	0	0
5697.281850332978	0	0
5695.966470508963	0	0
5695.522497492624	0	0
5695.466806700093	0	0
5695.742203963025	0	0
5696.145454383745	0	0
5696.58940672881	0	0
5697.711570127226	0	0
5700.759611561117	0	0
5705.352508986783	0	0
5709.544259299471	0	0
5712.865707164097	0	0
5716.301988573248	0	0
5720.541285353323	0	0
5725.350915872239	0	0
5730.248126438006	0	0
5734.887833047246	0	0
5739.567457158976	0	0
5745.10315096152	0	0
5751.9617482379645	0	0
5759.150912930447	0	0
5765.300634656179	0	0
5771.018139019948	0	0
5777.200670350485	0	0
5783.815553360077	0	0
5790.745956758531	0	0
5798.036179578254	0	0
5805.535975058068	0	0
5812.730699905463	0	0
5818.997118264982	0	0
5824.722886669014	0	0
5831.140604475624	0	0
5838.339050219063	0	1
5845.811345339873	1	1
5853.442055497107	1	1
5861.187863313094	1	1
5869.017297773211	1	1
5876.907495089058	1	1
5884.841845455652	1	1
5892.808283496404	1	1
5900.798046440894	1	1
5908.804772221552	1	1
5916.823844661365	1	1
5924.851918356406	1	1
5932.886574351976	1	1
5940.926071173031	1	1
5948.969165583817	1	1
5957.0149846285185	1	1
5965.062935782767	1	1
5973.112645968389	1	1
5981.163923154547	1	1
5989.216736593068	1	1
5997.271213653709	1	1
6005.3276529336135	1	1
6013.386554990261	1	1
6021.44867386107	1	1
6029.515094672281	0	1
6037.587345324978	0	1
6045.667553753467	0	1
6053.758666941734	0	1
6061.864754240155	0	1
6069.991426201133	0	1
6078.146412042115	0	1
6086.340355171026	0	1
6094.58790865317	0	1
6102.909243369889	0	1
6111.332124095397	0	1
6119.432270705757	0	0
6126.574058720487	0	0
6132.385451357984	0	0
6136.7698429731245	0	0
6140.204225766923	0	0
6142.6561150125	0	0
6143.631667806729	0	0
6143.540065728343	0	0
6142.603460693017	0	0
6140.056444228954	0	0
6135.225168277424	0	0
6127.457989752961	0	0
6116.006938313955	0	0
6100.619740842859	0	0
6081.256545253508	0	0
6058.188743185609	0	0
6031.94970950322	0	0
6002.849346253963	0	0
5971.108903614832	0	0
5936.755096384044	0	0
5900.523442511076	0	0
5864.011159212319	0	0
5827.5000244693365	0	0
5790.8602366842515	0	0
5754.7206860793585	0	0
5718.964085037138	0	0
5683.409636364125	0	0
5648.669282651539	0	0
5614.82121007455	0	0
5581.649475670309	0	0
5550.114186030501	0	0
5521.807037939796	0	0
5497.802856171483	0	0
5477.612319189099	0	0
5459.440369342599	0	0
5442.548837649531	0	0
5427.61789706566	0	0
5415.297933296281	0	0
5405.736132031734	0	0
5398.540165729161	0	0
5393.818520225547	0	0
5391.754231676627	0	0
5391.49155651903	0	0
5392.102870132862	0	0
5392.930620495337	0	0
5393.931347795393	0	0
5395.516824683892	0	0
5397.541462149727	0	0
5399.313055963264	0	0
5400.782366431613	0	0
5402.332201533443	0	0
5403.813303846409	0	0
5405.326652784972	0	0
5407.336782299417	0	0
5410.092766012398	1	0
5413.630652801127	1	0
5417.8239992958015	1	0
5422.496980397042	1	0
5427.523137132819	1	0
5432.812360938503	1	0
5438.301619282547	1	0
5443.948468077943	1	0
5449.72668314797	1	0
5455.623561117275	1	0
5461.638611923966	1	0
5467.783508380264	1	0
5474.083287590262	1	0
5480.57892788006	1	0
5487.331566469372	1	0
5494.428791986146	1	0
5501.993659477796	1	0
5510.197355784083	1	0
5519.276818848183	1	0
5529.559124423817	1	0
5541.495150166808	1	0
5555.705981969141	1	0
5573.046838881848	1	0
5594.695096064164	1	0
5622.2714654724405	0	0
5655.379702379183	0	0
5690.045155558917	0	0
5722.347994034688	0	0
5750.209436095822	0	0
5772.3801273611625	0	0
5788.491669453267	0	0
5799.970753946999	0	0
5809.465532673682	0	0
5818.44214162743	0	0
5827.258408867377	0	0
5835.895423800526	0	0
5843.749741922447	0	0
5850.8578312304235	0	0
5857.488127878056	0	0
5863.216613669916	0	0
5867.835225371043	0	0
5871.484826585954	0	0
5874.721168291686	0	0
5878.700744761197	0	0
5883.344260577517	0	0
5886.607998057359	0	0
5887.155353293062	0	0
5884.9912002961455	0	0
5880.278761494768	0	0
5873.150558415179	0	0
5864.210942516977	0	0
5854.546835509541	0	0
5844.350871539751	1	0
5833.238969681269	1	0
5821.368702662379	0	0
5809.42610796687	0	0
5797.347252414011	0	0
5784.403548700176	0	0
5770.986757771357	0	0
5757.722990566173	0	0
5744.739485663221	0	0
5732.192327483979	0	0
5720.282511195812	0	0
5708.967856683284	0	0
5697.804280510325	0	0
5686.9293333622645	0	0
5677.668172952995	0	0
5670.662928406525	0	0
5664.703697661203	0	0
5658.9970123943895	0	0
5653.856104096537	0	0
5649.395125419398	0	0
5645.746748171705	0	0
5642.947162931308	0	0
5640.579568370784	0	0
5638.554667798487	0	0
5637.616100588202	0	0
5638.567854151623	0	0
5641.404962750872	0	0
5646.213585326844	0	0
5652.485133333455	0	0
5658.677957860255	0	0
5664.374476359291	0	0
5669.440528715977	0	0
5673.702795547861	0	0
5677.908741663305	0	0
5683.031615101063	0	0
5690.0875759145965	0	0
5699.108114951894	0	0
5708.757328351846	0	0
5717.8926737759875	0	0
5726.039190447188	0	0
5732.980378503953	0	0
5739.173344777604	0	0
5745.512808027483	0	0
5752.522598451624	0	0
5760.409572620984	0	0
5768.776130732496	0	0
5777.042453886761	0	0
5785.776306602052	0	0
5794.8473713673975	0	0
5802.9249446543845	0	0
5810.2228595477445	0	0
5817.10628323112	0	0
5823.331637142343	0	0
5829.308082390225	0	0
5834.981732390656	0	0
5840.190342189328	0	0
5845.289887292261	0	0
5850.419268884871	0	0
5855.583354474329	0	1
5860.887107131862	0	1
5866.359486153522	0	1
5871.9543794320325	0	1
5877.638284572433	1	1
5883.386860676557	1	1
5889.182423069511	1	1
5895.012123114266	1	1
5900.866625772775	1	1
5906.739148802333	1	1
5912.62476469699	1	1
5918.519893526711	1	1
5924.421934475058	1	1
5930.32899815159	1	1
5936.239712127393	1	1
5942.1530796785955	1	1
5948.068377199106	1	1
5953.985079723863	1	1
5959.902806897091	1	1
5965.8212838243935	1	1
5971.740312779399	1	1
5977.659752852881	1	1
5983.579505449757	1	1
5989.499504141242	1	1
5995.419707827705	1	1
6001.3400965085075	1	1
6007.260669223452	1	1
6013.181443953954	1	1
6019.102459473768	1	1
6025.023779339757	0	1
6030.945498433445	0	1
6036.867752726647	0	1
6042.790733276292	0	1
6048.714705888853	0	1
6054.640038478335	0	1
6060.567238933612	0	1
6066.4970073926215	0	1
6072.430308303662	0	1
6078.368469690712	0	1
6084.3133198395635	0	1
6090.271087922139	0	0
6095.736374640463	0	0
6099.476274464189	0	0
6100.897932259505	0	0
6100.790949173894	0	0
6099.864785171609	0	0
6098.152770894112	0	0
6096.01905157061	0	0
6093.810099783148	0	0
6090.98978704186	0	0
6086.341514177029	0	0
6079.000893585889	0	0
6068.675555960763	0	0
6055.25482276966	0	0
6038.952701402122	0	0
6019.532247286069	0	0
5996.5384876195885	0	0
5970.718266937023	0	0
5943.273720082947	0	0
5914.364941214535	0	0
5883.718276983134	0	0
5851.601674286928	0	0
5818.7236029970545	0	0
5785.611234801139	0	0
5752.58750872214	0	0
5720.318991681559	0	0
5689.086820056516	0	0
5658.68697992572	0	0
5629.284166861182	0	0
5601.017039335229	0	0
5574.166876740009	0	0
5549.186529913796	0	0
5526.000828312304	0	0
5504.616389812739	0	0
5484.993646294559	0	0
5466.6825355428255	0	0
5449.72822999136	0	0
5434.521399397863	0	0
5421.400991407238	0	0
5410.817773111602	0	0
5403.149145995561	0	0
5397.888863075937	0	0
5393.9036970556535	0	0
5391.0922502654175	0	0
5389.756971673662	0	0
5389.606041795052	0	0
5390.1093040126925	0	0
5391.009782967343	0	0
5392.606008855728	0	0
5394.676305665267	0	0
5396.687555301809	0	0
5398.718108964348	0	0
5401.41438917473	0	0
5406.108884683429	0	0
5413.001731618245	0	0
5420.666690142487	0	0
5428.091494036519	0	0
5435.088285997775	0	0
5442.248551419374	0	0
5450.257794446542	0	0
5458.885386403681	0	0
5468.041535174132	0	0
5478.256934526358	0	0
5489.347905422936	0	0
5501.1179620962685	0	0
5513.697824428994	0	0
5526.606821077397	0	0
5539.578274450516	0	0
5552.120355272258	0	0
5563.594116885016	0	0
5574.151245389968	0	0
5583.8748140433345	0	0
5592.5305224042695	0	0
5600.468901127495	0	0
5608.867239034565	0	0
5617.766534834869	0	0
5626.230103567908	0	0
5634.254195565622	0	0
5641.867021595706	0	0
5648.977269766607	0	0
5655.87932954382	0	0
5662.871893829359	0	0
5669.619692848864	0	0
5675.504953376776	0	0
5681.004757046474	0	0
5686.762361453747	0	0
5692.77854927802	0	0
5698.720482184632	0	0
5704.067561407636	0	0
5709.190014342188	0	0
5714.97530220109	0	0
5721.092552510209	0	0
5726.730437605133	0	0
5731.980342569567	0	0
5737.588459873484	0	0
5744.363581906452	0	0
5751.819403209596	0	0
5759.359561136168	0	0
5767.760122282186	0	0
5776.753540837256	0	0
5784.949659355354	0	0
5791.905503208648	0	0
5797.788748418418	0	1
5802.526110375872	0	1
5806.177819237735	1	1
5809.040754959539	1	1
5811.330613456403	1	1
5813.204106986134	1	1
5814.775093671935	1	1
5816.126296286932	1	1
5817.317816449983	1	1
5818.393320551648	1	1
5819.384534093353	1	1
5820.3145070171295	1	1
5821.199986108182	1	1
5822.053138648525	1	1
5822.8828047277675	1	1
5823.695407104464	1	1
5824.495612264994	1	1
5825.2868107191025	1	1
5826.071465966243	1	1
5826.851368049898	1	1
5827.627817796824	1	1
5828.40176070392	1	1
5829.173884252982	1	1
5829.94468866938	1	1
5830.714538407485	1	1
5831.483699661928	1	1
5832.25236776554	1	1
5833.020687293876	1	1
5833.788766945572	1	1
5834.5566907300945	0	1
5835.324526614365	0	1
5836.092333518221	0	1
5836.860167378706	0	1
5837.628086907363	0	1
5838.396159633079	0	1
5839.16446885247	0	1
5839.933122203128	0	1
5840.7022627421675	0	1
5841.4720836703	0	1
5841.734148736904	0	0
5840.618922045451	0	0
5837.6890263794785	0	0
5832.488517170758	0	0
5824.404941540829	0	0
5813.764201971623	0	0
5801.786906302318	0	0
5788.7584335969395	0	0
5773.878188842296	0	0
5756.952648884017	0	0
5738.426906386855	0	0
5718.272580706367	0	0
5696.422325732766	0	0
5673.740680590236	0	0
5650.106025104187	0	0
5623.780515421003	0	0
5594.113101945208	0	0
5561.163747073497	0	0
5524.937663427766	0	0
5486.492288182471	0	0
5446.913950269369	0	0
5406.632015707983	0	0
5365.797584323911	0	0
5324.685008296824	0	0
5284.23475194963	0	0
5245.249599596051	0	0
5207.962659430979	0	0
5172.138549399227	0	0
5137.049170627312	0	0
5102.402281621121	0	0
5068.877503937919	0	0
5036.961178478592	0	0
5006.5332618384955	0	0
4977.575442045572	0	0
4950.426564931921	0	0
4925.688854093588	0	0
4903.646616619069	0	0
4883.909538557809	0	0
4865.8356720902475	0	0
4849.751919008498	0	0
4836.035625754599	0	0
4824.175639334421	0	0
4814.0062527836135	0	0
4805.278452075782	0	0
4797.788673163877	0	0
4791.66662360835	0	0
4787.054128198725	0	0
4784.325575088798	0	0
4783.174398342472	0	0
4782.761642588695	0	0
4782.453009590416	0	0
4782.088077905907	0	0
4781.629287142812	0	0
4780.720643169441	0	0
4779.0885065211405	0	0
4777.28536157288	0	0
4776.2835206706995	0	0
4775.825483219565	0	0
4775.658257070484	0	0
4776.304983918793	0	0
4777.446261086882	0	0
4778.118847188833	0	0
4778.083194432811	0	0
4778.339146651213	0	0
4779.556325387933	0	0
4781.190999178047	0	0
4782.536558107791	0	0
4783.782955312141	0	0
4785.5216355540815	0	0
4787.416929296208	0	0
4789.303673031961	0	0
4791.144478810689	0	0
4792.691381645893	0	0
4794.335175667806	0	0
4796.090660796828	0	0
4797.701090465647	0	0
4799.049175026426	0	0
4800.119278666368	0	0
4801.150196773023	0	0
4801.5790271088445	0	0
4801.115402342089	0	0
4800.895235306818	0	0
4801.461949898975	0	0
4802.436445999376	0	0
4803.584518624149	0	0
4804.355323599911	0	0
4804.442228921889	0	0
4804.214414842085	0	0
4803.982938179528	0	0
4803.981285447582	0	0
4804.28647987608	0	0
4805.59894234835	0	0
4808.028026228377	0	0
4810.331339131906	0	0
4812.56583048437	0	0
4815.244526309156	0	0
4817.948389869451	0	0
4820.415361476449	0	0
4822.358999467709	0	0
4823.2588805721825	0	0
4823.59359123803	0	0
4824.6326747576495	0	0
4826.251498220148	0	0
4827.741820325533	0	0
4829.076913869721	0	0
4829.776645928549	0	0
4829.475607132232	0	0
4828.039888780212	0	0
4825.064409231748	0	0
4820.423036680193	0	0
4814.358531554843	0	0
4807.4560702799845	0	0
4799.957271984183	0	0
4791.630680343105	0	0
4782.597067764933	0	0
4773.419059160216	0	0
4764.284181988444	0	0
4754.766856297193	0	0
4744.942492185604	0	0
4735.446713571484	0	0
4726.614459396195	0	0
4718.205683685039	0	0
4710.101120087037	0	0
4703.036208702988	0	0
4697.853395264422	0	0
4694.79117492019	0	0
4693.740219227202	0	0
4694.12919913224	0	0
4694.968905692733	0	0
4695.702487440322	0	0
4696.096674526363	0	0
4695.986189542328	0	0
4695.179543097338	0	0
4693.876753784236	0	0
4692.792859431422	0	0
4691.764838586188	0	0
4690.81553833061	0	0
4690.799303607853	0	0
4691.508614571078	0	0
4692.012963287328	0	0
4691.7981751034395	0	0
4690.970798624645	0	0
4689.960298825563	0	0
4688.507207283403	1	0
4685.984486347378	1	0
4682.377954706412	1	0
4677.9882201960245	1	0
4673.035279928354	1	0
4667.681163373592	1	0
4662.046609153842	1	0
4656.223491999201	1	0
4650.284278903694	1	0
4644.28948775066	1	0
4638.293916082519	1	0
4632.352281107606	1	0
4626.524851438659	1	0
4620.883650206545	1	0
4615.519868001282	1	0
4610.553248613222	1	0
4606.144413596639	1	0
4602.511394154605	1	0
4599.9520718803215	1	0
4598.8748380558145	1	0
4599.840627099395	1	0
4603.620650431297	1	0
4611.275772983764	1	0
4624.265702139109	1	0
4643.554264234888	0	0
4667.14766040215	0	0
4690.421749977317	0	0
4709.699463333589	0	0
4724.237450601422	0	0
4735.351908317483	0	0
4744.4955592577435	0	0
4752.558046428052	0	0
4759.597263510188	0	0
4765.874558021894	0	0
4772.2418659356645	0	0
4778.170907749323	0	0
4782.830984542865	0	0
4787.293547728864	0	0
4792.944224198318	0	0
4799.721328907388	0	0
4806.88144934185	0	0
4813.540476884943	0	0
4818.891383771019	0	0
4822.970286897793	0	0
4826.19700511998	0	0
4828.414755500721	0	0
4829.10559652336	0	0
4828.392094843374	0	0
4826.509587039294	0	0
4822.801157015488	0	0
4816.370494414657	0	0
4806.787306844344	0	0
4794.351805615186	0	0
4779.302209236672	0	0
4761.633413028897	0	0
4741.842665977652	0	0
4720.671976466617	0	0
4698.258163044721	0	0
4674.275591960434	0	0
4648.623132626816	0	0
4621.516673260112	0	0
4593.665727728054	0	0
4565.806108518884	0	0
4538.3896931541	0	0
4511.991169002804	0	0
4486.904022644068	0	0
4463.145015699101	0	0
4441.099187814849	0	0
4420.684628845241	0	0
4401.627090527896	0	0
4384.152230772308	0	0
4368.082519339434	0	0
4353.076276760944	0	0
4339.081398298653	0	0
4326.0469488597655	0	0
4314.072307203261	0	0
4303.417394443848	0	0
4293.963341822728	0	0
4285.66341622429	0	0
4278.769790205042	0	0
4272.88171445438	0	0
4267.650473144268	0	0
4263.4125014600695	0	0
4260.760852988292	0	0
4260.323197196594	0	0
4261.797177482802	0	0
4264.716955764079	0	0
4268.997081927912	0	0
4274.151765562836	0	0
4279.8624229391135	0	0
4286.0735425146595	0	0
4292.729660318992	0	0
4300.07842470009	0	0
4308.799009842507	0	0
4318.888388238248	0	0
4330.149910212447	0	0
4342.970728339731	0	0
4356.689122621696	0	0
4370.298326684598	0	0
4383.346420278237	0	0
4395.478117839547	0	0
4407.01574761282	0	0
4418.606460424696	0	0
4430.491172850379	0	0
4442.735212316224	0	0
4454.849074207275	0	0
4466.278393229253	0	0
4477.813559057169	0	0
4490.178662253802	0	0
4502.9481208461575	0	0
4515.737970917336	0	0
4528.500851789696	0	0
4541.366744780517	0	0
4554.321846999843	0	0
4567.129957359287	0	0
4580.3116790779295	0	0
4594.812035799726	0	0
4610.65679535219	0	0
4627.0323152221845	0	0
4643.3854300064795	0	0
4659.803946073738	0	0
4676.176552286644	0	0
4691.898321131183	0	0
4707.043540267608	0	0
4722.270434098418	0	0
4736.856153294561	0	0
4749.831738196496	0	0
4761.657835911864	0	0
4772.496665428764	0	0
4782.100058355039	0	0
4790.763527809895	1	0
4798.852671217007	1	0
4806.564708043135	1	0
4814.015362328642	1	0
4821.293455460052	1	0
4828.470048062279	1	0
4835.605753874245	1	0
4842.756978384543	1	0
4849.981724335226	1	0
4857.345561622052	1	0
4864.92837603984	1	0
4872.832591483842	1	0
4881.193711872674	1	0
4890.194267814401	1	0
4900.082603468712	1	0
4911.198437232574	1	0
4924.007827068894	1	0
4939.1511392652965	1	0
4957.508957781105	1	0
4980.292717865692	1	0
5009.169392363387	1	0
5045.153459426869	0	0
5086.101865286809	0	0
5127.523915593358	0	0
5166.272391738772	0	0
5200.777539041894	0	0
5230.34514725884	0	0
5255.471066058317	0	0
5276.52849113298	0	0
5293.857837384518	0	0
5308.57370930323	0	0
5321.933418769011	0	0
5333.922526455999	0	0
5343.9223645880265	0	0
5352.756312092733	0	0
5361.10201813584	0	0
5368.917870984812	0	0
5376.339304068405	0	0
5383.409693154316	0	0
5390.496518570061	0	0
5397.428598988835	0	0
5403.864439367651	0	0
5410.492176140101	0	0
5417.016183197608	0	0
5423.336007004852	0	0
5430.462347511328	0	0
5437.7391993288875	0	0
5444.320199466114	0	0
5450.1364914811	0	0
5455.1948984429255	0	0
5459.926984864048	1	0
5463.9845266437915	0	0
5466.381808763356	0	0
5467.531832733356	0	0
5469.199755312262	0	0
5472.689415444852	0	0
5477.510857775713	0	0
5482.359148749269	0	0
5486.961362676453	0	0
5491.4824065420635	0	0
5495.924446274362	0	0
5500.667483026548	0	0
5506.199691240446	0	0
5512.884621498373	0	0
5521.333123223875	0	0
5531.5141648733315	0	0
5542.545791134495	0	0
5554.019559328945	0	0
5565.958500674686	0	0
5578.150481846447	0	0
5590.255026830784	0	0
5602.411551423145	0	0
5614.99640140054	0	0
5627.966847675857	0	0
5641.371310672521	0	0
5655.688848427418	0	0
5671.698345590296	0	0
5689.117737418097	0	0
5706.446322856244	0	0
5723.589265819139	0	0
5741.230287547501	0	0
5758.869280382562	0	0
5775.465574488326	0	0
5791.029080882523	0	0
5806.441193737801	0	0
5821.770060654618	0	0
5837.049530079009	0	0
5853.054568498801	0	0
5870.557627854145	0	0
5888.709896327573	0	0
5905.4428259860815	0	0
5920.574542089354	0	0
5935.019190368845	0	0
5949.208502685274	0	0
5963.3163505771145	0	0
5977.225178668557	0	0
5990.694023132127	0	0
6003.488097292345	0	0
6016.1265597002275	0	0
6029.421325998435	0	0
6043.531390406235	0	0
6058.133576784548	0	0
6072.4664692464285	0	0
6085.818128313464	0	0
6097.787319395155	0	0
6108.139291491504	0	0
6116.9617333606475	0	0
6124.365025490488	0	0
6131.13687875252	0	0
6138.669022436117	0	0
6146.86184046371	0	0
6155.194825169942	0	0
6164.216871064438	0	0
6173.981709432967	0	0
6183.924783039807	0	0
6193.731459421907	0	0
6202.944411946492	0	0
6210.94228083173	0	0
6217.802040070166	0	0
6224.229726598096	0	0
6231.015562066984	0	0
6238.18896593482	0	0
6245.04731455973	0	0
6251.524566327817	0	0
6258.030077683767	0	0
6264.898920338396	0	0
6272.4263683397	0	0
6280.152086739931	0	0
6287.55895412644	0	0
6294.9204271096605	0	0
6302.299441209148	0	0
6309.915124026892	0	0
6318.396928843965	0	0
6327.537134034248	0	0
6337.041396794193	0	0
6347.553433668996	0	0
6358.68851686557	0	0
6369.173994141463	0	0
6378.493748510923	0	0
6386.449110507005	0	0
6393.1126791241295	0	0
6398.60421402048	0	0
6403.514659508672	0	0
6408.812580500497	0	0
6414.56860569408	1	1
6420.601777523063	1	1
6426.942883703178	1	1
6433.507318856978	1	1
6440.233463618456	1	1
6447.076342493794	1	1
6454.002994783462	1	1
6460.989082120393	1	1
6468.01638345698	1	1
6475.070919673804	1	1
6482.14151478647	1	1
6489.218645663583	1	1
6496.293461863697	1	1
6503.356874708514	1	1
6510.39862183568	1	1
6517.406210950802	1	1
6524.363634064936	1	1
6531.249719881155	1	1
6538.035954750488	1	1
6544.683547920324	1	1
6551.139439017595	0	1
6557.3308368391445	0	1
6563.1577273572875	0	1
6568.4825798311695	0	1
6573.116191531115	0	1
6576.798214152027	0	1
6579.170357607674	0	1
6579.739513221168	0	1
6578.444912457528	0	0
6576.505196329275	0	0
6574.926250600016	0	0
6573.030940909009	0	0
6570.418344654662	0	0
6568.260504087076	0	0
6567.0815269073855	0	0
6566.6314119790095	0	0
6567.043949256028	0	0
6567.358085537508	0	0
6566.705564202796	0	0
6565.30226708671	0	0
6563.132416168123	0	0
6559.741100728891	0	0
6554.444767040272	0	0
6546.621099542061	0	0
6536.31397827187	0	0
6524.98419744526	0	0
6514.424723512993	0	0
6504.552241817036	0	0
6494.247708175259	0	0
6483.376854182063	0	0
6472.004434343209	0	0
6459.783344206753	0	0
6446.613634855979	0	0
6432.966730179822	0	0
6419.05909010458	0	0
6404.411329594307	0	0
6389.52286272236	0	0
6375.691724580387	0	0
6363.295530751664	0	0
6351.9332676352105	0	0
6340.872909472344	0	0
6330.031050596084	0	0
6320.015783173114	0	0
6310.722611363866	0	0
6301.838318388256	0	0
6293.735048897621	0	0
6286.83960284262	0	0
6281.368590277329	0	0
6277.839616959862	0	0
6276.558474172927	0	0
6277.11025876845	0	0
6278.72836728379	0	0
6280.49863593646	0	0
6281.882797511856	0	0
6283.100509413083	0	0
6284.354297302339	0	0
6285.593088821795	0	0
6287.3560836992765	0	0
6290.5194772374325	0	0
6295.563246644205	0	0
6301.668501273834	0	0
6307.019165440568	0	0
6311.162439930103	0	0
6314.704886768995	0	0
6318.011110344394	0	0
6321.215552997385	0	0
6323.87609685713	0	0
6325.546105793703	0	0
6326.886355686115	0	0
6328.806724378938	0	0
6331.453402536515	0	0
6335.201722496984	0	0
6340.025780231085	0	0
6344.878222493371	0	0
6349.538013088116	0	0
6354.304640607466	0	0
6358.63946307518	0	0
6361.907932993985	0	0
6363.854640248897	0	0
6364.165326368092	0	0
6363.7982885853235	0	0
6364.722776484524	0	0
6366.8280935758885	0	0
6368.812792844886	0	0
6370.245222312509	1	0
6370.688350159277	0	0
6369.717273309957	0	0
6367.9194324963	0	0
6366.5507282227845	0	0
6365.9077162629565	0	0
6364.920701592842	0	0
6362.484582899236	0	0
6357.859732878909	0	0
6351.856697000191	0	0
6346.482189542231	0	0
6342.109362325374	0	0
6338.082295623088	0	0
6334.218085825134	0	0
6330.144742381381	0	0
6325.4172875523045	0	0
6320.192428459903	0	0
6314.8329882878925	0	0
6309.30197185481	0	0
6303.107295681123	0	0
6296.331847277499	0	0
6289.847865193082	0	0
6283.682729175117	0	0
6276.918853765861	0	0
6269.55481084647	0	0
6261.913367069914	0	0
6253.3624177226375	0	0
6243.690869974222	0	0
6233.24130293694	0	0
6222.559260750168	0	0
6212.295015737329	0	0
6202.447101738333	0	0
6193.082634345194	0	0
6184.189832064603	0	0
6175.290837032446	0	0
6166.0615406717825	0	0
6156.040913875128	0	0
6144.969522519621	0	0
6133.277447595396	0	0
6121.433811027073	0	0
6109.197395313429	0	0
6095.540354124882	0	0
6080.678104092781	0	0
6066.400269792823	0	0
6053.321533085894	0	0
6040.404545555093	0	0
