pupil_size	blinks	artifacts_manual
5527.165369822177	0	0
5518.615105895432	0	0
5509.948033618896	0	0
5500.683797152506	0	0
5490.615082318856	0	0
5480.532481157286	0	0
5470.787727558465	0	0
5460.9439325993135	0	0
5450.554013579367	0	0
5439.3462582894745	0	0
5427.299283631006	0	0
5414.845683669172	0	0
5402.582049681049	0	0
5390.249667274739	0	0
5377.582746165317	0	0
5365.1559216683945	0	0
5352.97672533227	0	0
5340.8465956880445	0	0
5328.880794774451	0	0
5316.851262504524	0	0
5304.70349706143	0	0
5292.756794225986	0	0
5280.965177355218	0	0
5268.655354140558	0	0
5255.30654506825	0	0
5240.779924708424	0	0
5225.021290950991	0	0
5208.724495198443	0	0
5192.682385499454	0	0
5176.684778839524	0	0
5160.5260726549095	0	0
5144.164201086968	0	0
5127.356069807199	0	0
5110.353006806882	0	0
5093.540663510187	0	0
5076.886892155566	0	0
5060.19574812632	0	0
5043.807793598325	0	0
5028.738074162639	0	0
5015.416842890821	0	0
5003.65665055867	0	0
4992.8903636594005	0	0
4982.267179172957	0	0
4971.6457628434155	0	0
4960.987886849902	0	0
4950.0457218837855	0	0
4939.185456153699	0	0
4929.167673983761	0	0
4920.6338229569155	0	0
4913.11725895675	0	0
4905.303990424609	0	0
4897.136043257475	0	0
4889.607045880324	1	1
4883.232508571893	1	1
4877.897033178844	1	1
4873.316525110983	1	1
4869.28459437368	1	1
4865.6513129915	1	1
4862.307783754018	1	1
4859.174932030497	1	1
4856.195367057133	1	1
4853.327475024336	1	1
4850.541135998338	1	1
4847.814623843617	1	1
4845.132370072379	1	1
4842.483361466541	1	1
4839.860006548334	1	1
4837.257354231642	1	1
4834.672584234188	1	1
4832.104716801542	1	1
4829.554511866434	1	1
4827.024547264413	1	1
4824.519484056146	1	1
4822.046546264522	1	1
4819.616264403215	1	1
4817.243559324006	1	1
4814.949277937216	1	1
4812.762338868456	1	1
4810.722708892217	1	1
4808.885516490098	0	1
4807.326725919359	0	1
4806.150955792213	0	1
4805.616875120701	0	0
4805.582940371712	0	0
4805.17157553295	0	0
4804.211785544667	0	0
4803.093675681931	0	0
4801.908014000735	0	0
4801.27896917792	0	0
4801.579226028052	0	0
4802.1192171825	0	0
4802.54282313911	0	0
4803.588383334552	0	0
4805.929595941915	0	0
4809.061226726122	0	0
4812.2248903494665	0	0
4815.025734006211	0	0
4816.67132627599	0	0
4816.816416593207	0	0
4815.578862747216	0	0
4812.985676863673	0	0
4809.490427855053	0	0
4805.119335826645	0	0
4799.1909285331085	0	0
4791.55818794156	0	0
4782.516225145252	0	0
4771.288787782944	0	0
4757.646618092605	0	0
4742.604327822031	0	0
4726.440606501759	0	0
4709.190065429433	0	0
4690.95557336396	0	0
4671.635802002471	0	0
4651.249301278184	0	0
4630.528224180793	0	0
4610.427598732502	0	0
4591.0657236751385	0	0
4572.250966545293	0	0
4553.745082242018	0	0
4535.496002902406	0	0
4518.069907751541	0	0
4501.937563423404	0	0
4487.111079563133	0	0
4473.531121887353	0	0
4461.343847469097	0	0
4450.5042500800355	0	0
4440.514216828047	0	0
4431.683546880606	0	0
4425.058912924747	0	0
4420.678949303541	0	0
4417.655421770902	0	0
4415.445555414007	0	0
4414.259329862892	0	0
4414.3348890766065	0	0
4415.577085497074	0	0
4417.650611487626	0	0
4420.588765782407	0	0
4424.693956291747	0	0
4429.488118560541	0	0
4435.078722414424	0	0
4442.2984887929015	0	0
4451.144305917151	0	0
4461.0342201331	0	0
4471.05631199797	0	0
4480.466653053315	0	0
4489.127359641109	0	0
4496.849123501314	0	0
4503.50038288422	0	0
4509.3282860874615	0	0
4514.572431264338	0	0
4519.695375828554	0	0
4525.327320472432	0	0
4531.456114413554	0	0
4537.374542557943	0	0
4542.456662476488	0	0
4546.505077419562	0	0
4549.756350477552	0	0
4552.493654912558	0	0
4554.381179583007	0	0
4555.252961354924	0	0
4555.687619016638	0	0
4556.347436159115	0	0
4557.609097443272	0	0
4559.808307557896	0	0
4563.042763430525	0	0
4566.564662938966	0	0
4569.604326714472	0	0
4572.217299353502	0	0
4574.904099632885	0	0
4577.941264989541	0	0
4581.358351759427	0	0
4584.915246134989	0	0
4588.746459499048	0	0
4593.812401840718	0	0
4600.0941291270265	0	0
4606.66858683513	0	0
4613.183202913902	0	0
4619.716675051547	0	0
4626.761339479635	0	0
4634.810684390058	0	0
4643.200779665406	0	0
4651.328497843771	0	0
4659.850262051201	0	0
4669.2057412627655	0	0
4679.097018522712	0	0
4689.204130257553	0	0
4699.5638319956415	0	0
4710.316070288465	0	0
4721.152302165648	0	0
4731.643974089562	0	0
4741.893153346049	0	0
4752.208528805963	0	0
4762.879871435772	0	0
4774.053472141743	0	0
4785.541349783843	0	0
4797.110676665997	0	0
4809.128823788983	0	0
4822.523978971714	0	0
4837.285351119199	0	0
4852.590715115632	0	0
4868.034071475905	0	0
4883.506665736164	0	0
4898.825559390927	0	0
4913.689069936184	0	0
4927.954493709487	0	0
4942.318158221413	0	0
4957.898200150285	0	0
4974.497008870537	0	0
4991.198434178915	0	0
5007.637240982406	0	0
5023.428516069542	1	0
5038.536073051143	1	0
5053.610584100039	0	0
5068.828808390198	0	0
5083.977950654095	0	0
5099.382134622418	0	0
5114.748456249639	0	0
5129.780114529656	0	0
5145.072183452221	0	0
5160.500337377391	0	0
5175.979988251181	0	0
5191.681535402612	1	0
5207.157797922181	1	0
5222.250039961786	1	0
5237.063055897734	0	0
5251.201163858099	0	0
5264.25353867649	0	0
5276.740193244586	0	0
5289.56034291534	0	0
5302.438165571612	0	0
5315.052312832256	0	0
5328.006348819855	0	0
5341.038231592593	0	0
5353.430771527934	0	0
5364.786941676204	0	0
5375.297787326192	0	0
5385.762089236134	0	0
5396.459215433109	0	0
5407.383723910103	0	0
5418.476382519507	0	0
5429.309299191566	0	0
5439.813814742665	0	0
5450.170511718242	0	0
5460.004405163876	0	0
5469.427054214666	0	0
5478.893657584969	0	0
5488.092004599666	0	0
5496.579349997705	0	0
5504.534509095994	0	0
5512.338833351239	0	0
5519.586216263547	0	0
5526.353581806966	0	0
5534.2895084961	0	0
5543.670443854077	0	0
5552.965997603255	0	0
5561.666236095762	0	0
5570.049079889192	0	0
5578.231126306196	0	0
5586.153919037483	0	0
5593.500738222074	0	0
5600.3844733696205	0	0
5607.384973563047	0	0
5614.862525854154	0	0
5622.145810909786	0	0
5627.900236745741	0	0
5632.332107785697	0	0
5636.154883033353	0	0
5638.861430598553	0	0
5640.704589284602	0	0
5642.3886874250975	0	0
5642.903428734852	0	0
5641.504128203587	0	0
5639.127470304872	0	0
5636.532352207912	0	0
5633.5288661502	0	0
5629.550568864551	0	0
5624.573962978749	0	0
5618.730111879691	0	0
5611.932162658412	0	0
5604.32956684047	0	0
5595.602991462459	0	0
5585.085838575579	0	0
5573.239502746554	0	0
5561.778053175294	0	0
5551.708971016063	0	0
5542.76783490453	0	0
5534.368887795212	0	0
5525.570479352741	0	0
5516.084584931563	0	0
5506.581665255696	0	0
5497.370193164542	0	0
5488.428403009751	0	0
5479.63363044694	0	0
5470.440913930273	0	0
5460.573107097372	0	0
5450.481244763073	0	0
5440.670494289669	0	0
5431.6749563226895	0	0
5424.18983014164	0	0
5418.216646626135	0	0
5412.600265802686	0	0
5406.402389202941	0	0
5399.705574935479	0	0
5392.772608233681	0	0
5385.790506247626	0	0
5379.301464475031	0	0
5373.53819079448	0	0
5367.675923431912	0	0
5361.522989546119	0	0
5355.681195192109	0	0
5349.909512477552	0	0
5343.9998608240585	0	0
5338.244581518673	0	0
5332.720324528157	0	0
5327.064357645472	0	0
5320.720274710737	0	0
5314.064358971567	0	0
5308.109807371268	0	0
5303.1186087825035	0	0
5299.194593534146	0	0
5296.42277565121	0	0
5294.054707288672	0	0
5291.3577651861	0	0
5287.9514436165355	0	0
5283.536611035338	0	0
5278.379344373306	0	0
5273.261121521678	0	0
5268.838783373752	0	0
5265.197516569178	0	0
5261.62804127279	0	0
5256.836651172068	0	0
5250.3301950834575	0	0
5242.751286320579	0	0
5234.683618821274	0	0
5226.120227945496	0	0
5216.771546989005	0	0
5207.013385950569	0	0
5197.230871541593	0	0
5187.034690552679	0	0
5176.327457827386	0	0
5165.731121854732	0	0
5155.98196955932	0	0
5147.157281527033	0	0
5138.451706057648	0	0
5129.046419933666	0	0
5119.414331546681	0	0
5110.725476929796	0	0
5103.4493094559875	0	0
5097.094244722181	0	0
5090.9804600835	0	0
5085.044782094523	0	0
5079.216637726403	0	0
5073.076286219244	0	0
5066.377701962506	0	0
5059.743723584066	0	0
5053.778108124075	0	0
5048.484394592349	0	0
5044.192588255295	0	0
5041.1299662278	0	0
5039.058503163147	0	0
5037.276103737606	0	0
5035.522122136981	0	0
5034.053459678415	0	0
5032.538837303526	0	0
5031.131136685159	0	0
5030.766177722552	0	0
5031.432128327882	0	0
5032.245479951507	0	0
5033.084097463753	0	0
5034.162950670146	0	0
5035.0784576995575	0	0
5035.667535486877	0	0
5036.325318996021	0	0
5037.273896904601	0	0
5038.688094407052	0	0
5040.99650923466	0	0
5044.874162616438	0	0
5050.8230843365645	0	0
5057.8602349307275	0	0
5064.29118470348	0	0
5069.748591128596	0	0
5074.794154752493	0	0
5079.612682970867	0	0
5083.928186779487	0	0
5087.670214785372	0	0
5091.018064260258	0	0
5093.904612971023	0	0
5096.781344024439	0	0
5100.767738965407	0	0
5105.759473052253	0	0
5110.726451035659	0	0
5115.150651900395	0	0
5118.8698873895555	0	0
5121.906722194949	0	0
5124.393603079201	0	0
5126.6894153342255	0	0
5129.2363030671295	0	0
5132.244941068917	0	0
5135.870605073872	0	0
5140.0490356440405	0	0
5144.798597647448	0	0
5150.0420526671805	0	0
5154.9296003648205	0	0
5159.218086640098	0	0
5163.220246017097	0	0
5166.601796290957	0	0
5169.093234967751	0	0
5171.079647559798	0	0
5173.537417851153	0	0
5177.388519408634	0	0
5182.283122484618	0	0
5186.795167992276	0	0
5190.102500121029	0	0
5192.133826412251	0	0
5192.969564443547	0	0
5193.004505436287	0	0
5192.731136803142	0	0
5192.27570890103	0	0
5191.79719596126	0	0
5191.735238433676	0	0
5192.212114934523	0	0
5193.225445490402	0	0
5194.879526589902	0	0
5196.649863590706	0	0
5197.921002976549	0	0
5199.003893852488	0	0
5200.061454388927	0	0
5200.61071784207	0	0
5200.245056831757	0	0
5199.106953685005	0	0
5198.10851424789	0	0
5198.02183250406	0	0
5198.760793446481	0	0
5200.195605325647	0	0
5202.216634241694	0	0
5204.285691229708	0	0
5206.487077278451	0	0
5209.381873290422	0	0
5212.727671194102	0	0
5215.81385979656	0	0
5218.366267778857	0	0
5220.596138100619	0	0
5223.376256737867	0	0
5226.96703475592	0	0
5230.19418427474	0	0
5232.54073117877	0	0
5234.376848074528	0	0
5235.917247392968	0	0
5237.474860557089	0	0
5239.338659603343	0	0
5241.468895011564	0	0
5243.827508965078	0	0
5246.168369373955	0	0
5248.320710210834	0	0
5250.969219987428	0	0
5254.077721766349	0	0
5256.473751875869	0	0
5258.198071496594	0	0
5260.04570196534	0	0
5262.026691844259	0	0
5264.113353415004	0	0
5266.752035177972	0	0
5270.137128661967	0	0
5274.436924962034	0	0
5279.913860456086	0	0
5285.94801455171	0	0
5292.2341291949315	0	0
5299.290543707869	0	0
5307.17452674739	0	0
5315.488170650037	0	0
5323.90352147184	0	0
5332.411866742818	0	0
5340.705292049956	0	0
5348.376569125135	0	0
5355.855024360759	0	0
5363.447213619267	0	0
5370.725196523222	0	0
5377.563197636984	0	0
5384.073198875129	0	0
5390.642196291363	0	0
5398.15214921875	0	0
5406.938586514401	0	0
5416.619291785088	0	0
5426.698241778749	0	0
5437.080637931465	0	0
5447.805838156351	0	0
5457.893507689704	0	0
5467.018165412346	0	0
5476.504928369703	0	0
5486.738400828248	0	0
5497.536763915058	0	0
5508.827802037813	0	0
5519.740881210613	0	0
5529.495121791684	0	0
5538.219615801089	0	0
5546.323435842721	0	0
5553.791536424984	0	0
5560.440516533067	0	0
5565.771087620048	0	0
5570.048853541807	0	0
5574.794807705557	0	0
5580.600349274573	0	0
5586.802185919117	0	0
5592.752082649413	0	0
5598.058915932272	0	0
5602.651341965629	0	0
5606.590335872234	0	0
5609.689500848735	0	0
5612.216354516839	0	0
5614.919863026978	0	0
5618.001090165153	0	0
5621.7514384230735	0	0
5627.17445701764	0	0
5634.545264913464	0	0
5642.795589487592	0	0
5651.024875222468	0	0
5658.922216768348	0	0
5665.962425818079	0	0
5672.509876435596	0	0
5679.598696934301	0	0
5687.392415787752	0	0
5696.1271127438995	0	0
5706.00706164235	0	0
5715.990661804921	0	0
5725.330023035935	0	0
5734.137267239286	0	0
5741.9036640006525	0	0
5748.296396490103	0	0
5753.9734331733725	0	0
5759.699197704902	0	0
5765.8314312321345	0	0
5772.383743817929	0	0
5780.056259733544	0	0
5789.99890401769	0	0
5801.665420010441	0	0
5813.992239569512	0	0
5826.421184839031	0	0
5838.044353625884	0	0
5848.72003633681	0	0
5858.440583905821	0	0
5866.791267163793	0	0
5874.168415561312	0	0
5881.176931355807	0	0
5887.817691030729	0	0
5894.516879991895	0	0
5902.813135268302	0	0
5913.174377676909	0	0
5924.016727829883	0	0
5934.06313520983	0	0
5942.906678476828	0	0
5949.759321044349	0	0
5954.014080651186	0	0
5956.26326275599	0	0
5957.61322099847	0	0
5958.897639113416	0	0
5960.6346818087095	0	0
5961.896695424621	0	0
5961.629940859056	0	0
5960.578895909051	0	0
5959.175735707306	0	0
5957.456158548764	0	0
5955.7835312572715	0	0
5954.165817376179	0	0
5952.333590148004	0	0
5949.969613035209	0	0
5947.113617230559	0	0
5944.192122080343	0	0
5941.573443222598	0	0
5938.602087898365	0	0
5934.406146533049	0	0
5929.685923109026	0	0
5925.576651297199	0	0
5921.989891020243	0	0
5918.350628057883	0	0
5914.8246466313585	0	0
5911.589390401507	0	0
5907.977367947642	0	0
5903.359502729626	0	0
5898.032436880328	0	0
5892.966020700238	0	0
5888.745233919392	0	0
5885.218696619546	0	0
5882.074904118317	0	0
5879.504905548775	0	0
5877.938925252783	0	0
5876.932743338738	0	0
5875.868176845688	0	0
5874.815773639304	0	0
5873.409904578802	0	0
5870.631013554448	0	0
5866.784900318925	0	0
5863.5084636461	0	0
5861.210680349908	0	0
5859.346279006442	0	0
5857.594711575091	0	0
5855.647043383418	0	0
5853.251349532741	0	0
5850.263979003235	0	0
5846.3774583307595	0	0
5841.294693967082	0	0
5835.749377987202	0	1
5830.897264155762	0	1
5826.986934496467	0	1
5823.760849900096	0	1
5821.031896803151	0	1
5818.664128627532	0	1
5816.558773553966	0	1
5814.644068486982	0	1
5812.867872877889	0	1
5811.192302187554	0	1
5809.589828641116	0	1
5808.040447946932	1	1
5806.5296203658945	1	1
5805.046774216806	1	1
5803.584217791917	1	1
5802.136347692153	1	1
5800.699072100354	1	1
5799.269389633247	1	1
5797.845080425731	1	1
5796.424477652485	1	1
5795.00629597089	1	1
5793.589499227854	1	1
5792.173193814314	1	1
5790.756536691034	1	1
5789.33864861924	1	1
5787.918523665467	1	1
5786.494925666399	1	1
5785.066260997454	1	1
5783.630414549847	1	1
5782.18453203418	1	1
5780.724726204292	1	1
5779.24567676458	1	1
5777.7400827815145	1	1
5776.197911239083	1	1
5774.605364396145	0	1
5772.943459661541	0	1
5771.186075821365	0	1
5769.297264527428	0	1
5767.227550333348	0	1
5764.908838461517	0	1
5762.247406185674	0	1
5759.114256470991	0	1
5755.821100620289	0	0
5753.090477522264	0	0
5751.115369024772	0	0
5749.563832614433	0	0
5748.404832822515	0	0
5747.364693561937	0	0
5745.976123503298	0	0
5744.482171520928	0	0
5742.909191215825	0	0
5741.275402242454	0	0
5739.438378883925	0	0
5736.231264263695	0	0
5730.603496738941	0	0
5722.13022811374	0	0
5710.273856345593	0	0
5694.714659833506	0	0
5676.475790293882	0	0
5656.15020890196	0	0
5632.546505327179	0	0
5604.882072572727	0	0
5574.580928766711	0	0
5543.876416715468	0	0
5513.776731613683	0	0
5484.4260000999475	0	0
5455.14484552367	0	0
5424.720699047668	0	0
5393.212830078304	0	0
5362.318682106109	0	0
5333.1298566016685	0	0
5305.369607682888	0	0
5278.393602682476	0	0
5251.94700015134	0	0
5226.086758218751	0	0
5200.878723630956	0	0
5176.71318233665	0	0
5153.650289425772	0	0
5131.477722783204	0	0
5110.486494427863	0	0
5091.32078497942	0	0
5073.8606144358055	0	0
5057.672653315827	0	0
5043.252178067258	0	0
5030.94187818883	0	0
5020.478236227621	0	0
5011.7363387541245	0	0
5004.331053034627	0	0
4997.783236353946	0	0
4992.036504982359	0	0
4987.014002005281	0	0
4982.327444634425	0	0
4978.317867124952	0	0
4975.550368183603	0	0
4973.482793386987	0	0
4971.850876515243	0	0
4970.821157881934	0	0
4970.056074255569	0	0
4969.502610937986	0	0
4969.901467498163	0	0
4971.345158251816	0	0
4973.6735009281065	0	0
4977.846610052191	0	0
4984.371193915456	0	0
4992.683698331848	0	0
5001.838505385544	0	0
5011.234001816307	0	0
5020.988087212505	0	0
5031.075450949169	0	0
5041.067655984686	0	0
5051.144017811471	0	0
5061.106547031476	0	0
5070.076529173288	0	0
5078.076605777525	0	0
5085.31263362559	0	0
5092.555108005025	0	0
5100.292145475748	0	0
5107.776209625125	0	0
5114.722618031212	0	0
5121.331703705714	0	0
5127.666156455754	0	0
5133.477357412862	0	0
5138.694412315436	0	0
5144.008670334711	0	0
5150.507451900883	0	0
5157.778933813418	0	0
5164.281460359168	0	0
5169.98956046934	0	0
5175.825241657173	0	0
5182.080364844979	0	0
5188.266566203774	0	0
5194.06850594817	0	0
5199.980421077974	0	0
5206.40494330041	0	0
5213.154186322015	0	0
5220.4339211281585	0	0
5229.533763763321	0	0
5240.901419381686	0	0
5253.133786456329	0	0
5265.482847876681	0	0
5278.44769061506	0	0
5292.179082802417	0	0
5305.928906988444	0	0
5319.002405050371	0	0
5331.76737730535	0	0
5344.868642567448	0	0
5358.4710101806295	0	0
5372.224780705355	0	0
5385.898762211731	0	0
5399.330743865512	0	0
5411.716060440235	0	0
5422.579748189459	0	0
5431.984970586309	0	0
5440.076359370968	0	0
5447.429405150316	0	0
5454.723722769455	0	0
5461.629369137346	0	0
5467.853590725132	0	0
5474.320054340242	0	0
5480.973846044519	0	0
5486.878743615897	0	0
5491.999227577244	0	0
5496.810858691974	0	0
5501.422904757058	0	0
5505.718242491352	0	0
5509.624344919796	0	0
5513.028623238148	0	0
5516.152805354188	0	0
5519.421370437629	0	0
5523.711087101494	0	0
5529.797976525081	0	0
5536.944779502937	0	0
5543.880050044635	0	0
5550.108234776115	0	0
5555.344046139586	0	0
5559.302981544149	0	0
5562.495436681349	0	0
5565.5844976930175	0	0
5568.579331134661	0	0
5571.5565985774665	0	0
5574.694078070357	0	0
5578.134575174912	0	0
5582.3608567186975	0	0
5587.782179286594	0	0
5594.133133926105	0	0
5600.549253525772	0	0
5606.6102069477465	0	0
5612.528116686321	0	0
5617.960029189066	0	0
5622.667356578804	0	0
5627.160329043043	0	0
5631.901383294684	0	0
5637.095447494464	0	0
5643.148462274901	0	0
5650.117346377272	0	0
5657.124039402925	0	0
5663.860456882401	0	0
5670.659705299818	0	0
5677.295273512303	0	0
5683.472341457928	0	0
5689.698024887604	0	0
5696.227132152932	0	0
5703.139852439499	0	0
5711.353522567225	0	0
5720.967327752521	0	0
5731.581283537411	0	0
5743.155656533968	0	0
5754.926168178268	0	0
5766.0715340321785	0	0
5776.349404674847	0	0
5785.891304237396	0	0
5795.267629675812	0	0
5804.748694087364	0	0
5814.461204097652	0	0
5825.198965545851	0	0
5836.65194544034	0	0
5847.786059777925	0	0
5858.872423324027	0	0
5869.9456561111165	0	0
5880.370017780436	0	0
5890.266378859113	0	0
5900.035770162235	0	0
5909.397145295671	0	0
5917.87307635334	0	0
5925.538279388986	0	0
5932.92438007632	0	0
5940.354159848954	0	0
5948.463669131692	0	0
5957.8817257979235	0	0
5967.905155847996	0	0
5977.507126322125	0	0
5986.543745802408	0	0
5994.993052216538	0	0
6002.3094746006445	0	0
6008.2940005450255	0	0
6012.94503739104	0	0
6016.355323859123	0	0
6019.210366260697	0	0
6022.138522717869	0	0
6025.08093654938	0	0
6027.465596263975	0	0
6029.049050517322	0	0
6029.8398887924195	0	0
6030.202549915875	0	0
6031.280798404928	0	0
6033.648772408779	0	0
6036.212176515586	0	0
6037.639518727879	0	0
6037.794665222334	0	0
6037.388324393542	0	0
6036.687447181236	0	0
6035.594165072773	0	0
6034.278994843418	0	0
6032.889615555974	0	0
6031.746186131699	0	0
6030.705288615609	0	0
6029.505402532226	0	0
6028.537652510566	0	0
6027.882551198219	0	0
6027.627059326631	0	0
6028.3366961145675	0	0
6030.0330383128085	0	0
6032.144478755079	0	0
6034.296520705652	0	0
6036.839317455985	0	0
6040.137509407669	0	0
6043.681434448371	0	0
6047.11537796901	0	0
6050.278154470166	0	0
6053.186517633443	0	0
6057.169053618159	0	0
6063.021629425864	0	0
6069.519709233277	0	0
6075.659582032986	0	0
6081.687224164831	0	0
6087.939985137535	0	0
6094.083644665142	0	0
6099.078013228416	0	0
6102.356426748218	0	0
6104.359238576427	0	0
6105.961595930959	0	0
6107.457076119391	0	0
6108.279129475985	0	0
6108.5123653890905	0	0
6108.360907321261	0	0
6107.551855413206	0	0
6106.773871807075	0	0
6106.6416229965	0	0
6106.446757318374	0	0
6105.577402751508	0	0
6104.201392577769	0	0
6102.949035072502	0	0
6102.643483178587	0	0
6103.793641490366	0	0
6106.49215830562	0	0
6109.91033915814	0	0
6112.75320725134	0	0
6114.9531276461385	0	0
6116.787988160099	0	0
6117.95774966939	0	0
6118.351229223131	0	0
6118.034656599495	0	0
6117.464339866057	0	0
6117.610823972336	0	0
6119.338312414114	0	0
6122.747412650151	0	0
6126.6708688270155	0	0
6129.454011538301	0	0
6130.302587503593	0	0
6129.175280375517	0	0
6126.419222707795	0	0
6122.651337709177	0	0
6117.99844013664	0	0
6111.801515288879	0	0
6104.297605905737	0	0
6097.004445231142	0	0
6090.998297685467	0	0
6086.3557238723215	0	0
6082.16146053645	0	0
6077.597848755457	0	0
6073.095770227892	0	0
6069.143902152715	0	0
6065.335500687836	0	0
6061.510168221979	0	0
6057.917462323832	0	0
6054.3677235051255	0	0
6050.70144575266	0	0
6047.750641720403	0	0
6046.464269187913	0	1
6046.586315819291	0	1
6047.541976801671	1	1
6049.103339546806	1	1
6051.104832986314	1	1
6053.426186260794	1	1
6055.9800499079465	1	1
6058.703005467348	1	1
6061.549038170381	1	1
6064.4848008955605	1	1
6067.486181934439	1	1
6070.535823307317	1	1
6073.621334202757	1	1
6076.7340156601485	1	1
6079.867965233983	1	1
6083.019469487908	1	1
6086.1866217913375	1	1
6089.369126080549	1	1
6092.568266386491	1	1
6095.787038992959	1	1
6099.030460827453	1	1
6102.306085825669	1	1
6105.624782416173	1	1
6109.00185214741	1	1
6112.458604591143	1	1
6116.024550618367	1	1
6119.740439789441	0	1
6123.662454480103	0	1
6127.867992421515	0	1
6132.463632819048	0	1
6137.596105958223	0	1
6143.467395338418	0	1
6150.355526713141	0	1
6158.643183737378	0	1
6168.857095471718	0	1
6180.931481439377	0	0
6193.871151779957	0	0
6206.668904927955	0	0
6218.557722486218	0	0
6228.342529905772	0	0
6234.843278563595	0	0
6238.3945499724305	0	0
6240.751336837857	0	0
6242.979605735986	0	0
6243.919219959783	0	0
6241.762786488195	0	0
6235.953851137936	0	0
6226.820852478133	0	0
6214.5816817041505	0	0
6199.031604511149	0	0
6179.933886722588	0	0
6157.535781910163	0	0
6132.542517607074	0	0
6105.726720444785	0	0
6077.313198295729	0	0
6046.821960714755	0	0
6014.485489578081	0	0
5981.324129376421	0	0
5947.964550002993	0	0
5914.7299775187685	0	0
5881.956504249852	0	0
5849.899025344175	0	0
5818.500162592835	0	0
5787.976174388325	0	0
5759.27664290633	0	0
5732.432493703353	0	0
5706.224674255003	0	0
5680.142903728913	0	0
5654.719119293284	0	0
5630.630174308143	0	0
5608.124225281142	0	0
5587.046273239241	0	0
5567.4912194599965	0	0
5549.710708684735	0	0
5533.624407272384	0	0
5518.8117349037675	0	0
5504.931736602361	0	0
5492.56284794343	0	0
5482.670614637851	0	0
5475.62636408288	0	0
5470.910919572169	0	0
5467.627248786225	0	0
5465.668961729498	0	0
5465.01462057155	0	0
5465.236642039917	0	0
5466.409339796017	0	0
5468.499026436913	0	0
5471.386277350057	0	0
5475.651303476609	0	0
5481.758811390503	0	0
5488.613428463359	0	0
5494.939366743746	0	0
5501.181871043316	0	0
5507.648943216666	0	0
5514.131345288446	0	0
5521.116157131862	0	0
5528.962051083942	0	0
5537.34439251927	0	0
5546.405458167681	0	0
5555.971415392525	0	0
5565.354312777575	0	0
5575.108182067393	0	0
5585.1047659459055	0	0
5594.108619428974	0	0
5602.094408022097	0	0
5609.935526836112	0	0
5618.155976467079	0	0
5626.392479889896	0	0
5634.257681295013	0	0
5641.814899947753	0	0
5648.941369485794	0	0
5656.524964528642	0	0
5666.143886889246	0	0
5677.6045276890245	0	0
5689.564818073812	0	0
5701.300199814024	0	0
5712.346008315193	0	0
5722.372453934488	0	0
5731.768225254474	0	0
5741.114410174486	0	0
5750.420908474369	0	0
5759.256106304452	0	0
5767.139881474147	0	0
5774.369044952322	0	0
5781.919234411989	0	0
5789.9242711361985	0	0
5797.792857948271	0	0
5805.279889209245	0	0
5812.564147903642	0	0
5819.211731182664	0	0
5824.491626722454	0	0
5828.561298177673	0	0
5832.225580920115	0	0
5836.582090369444	0	0
5842.593840100397	0	0
5850.905317250531	0	0
5861.085420415594	0	0
5871.377239878297	0	0
5880.781566511128	0	0
5889.52013319461	0	0
5897.900536506375	0	0
5906.167778144439	0	0
5914.452288255486	0	0
5923.426627688759	0	0
5933.731433147561	0	0
5944.343100968745	0	0
5954.140955567977	0	0
5963.258577914085	0	0
5971.682343110055	0	0
5978.889782488341	0	0
5984.773591071951	0	0
5989.656314380984	0	0
5994.169159579683	0	0
5998.828070995421	0	0
6003.443555601066	0	0
6007.873112913247	0	0
6012.572652675315	0	0
6018.051603537496	0	0
6024.024756795576	0	0
6029.563029227161	0	0
6034.1557377587815	0	0
6038.121197710353	0	0
6041.893282972465	0	0
6045.551459994898	0	0
6049.317857957402	0	0
6052.962584602151	0	0
6055.651409139302	0	0
6057.583884015037	0	0
6059.9624215127815	0	0
6063.494991310816	0	0
6067.644592283137	0	0
6071.680419775857	0	0
6075.606161313906	0	0
6079.517098334519	0	0
6082.786517388803	0	0
6084.747408257114	0	0
6085.910367896025	0	0
6086.652404406162	0	0
6087.178547046677	0	0
6088.494999907072	0	0
6091.251880414333	0	0
6095.166854507562	0	0
6099.30485090591	0	0
6103.113988345949	0	0
6107.0120513099855	0	0
6110.75696797574	0	0
6113.653475116622	0	0
6116.437123038643	0	0
6119.703190514358	0	0
6122.398355682958	0	0
6124.028083569401	0	0
6125.377659708425	0	0
6126.585988479818	0	0
6127.365738662045	0	0
6127.848627836801	0	0
6128.187281554549	0	0
6128.570942235128	0	0
6129.090560166726	0	0
6129.362187832347	0	0
6128.950622341522	0	0
6127.864965767333	0	0
6126.019208617767	0	0
6123.712268486445	0	0
6122.1476471113565	0	0
6121.447348933705	0	0
6120.612976113498	0	0
6119.121222382365	0	0
6116.844280922388	0	0
6113.856572135014	0	0
6110.210823310762	0	0
6105.686184435326	0	0
6099.945615108492	0	0
6093.401783771003	0	0
6087.130885815623	0	0
6082.108552592347	0	0
6078.89856993311	0	0
6076.913241021897	0	0
6075.176293611905	0	0
6073.457491124687	0	0
6071.708582322804	0	0
6069.9296795172195	0	0
6068.34938791168	0	0
6067.2682168824	0	0
6067.166703076221	0	0
6068.034398240628	0	0
6070.11499609458	0	0
6073.802758809531	0	0
6078.0363050503565	0	0
6082.042007959394	0	0
