pupil_size	blinks	artifacts_manual
6921.710494540644	0	0
6932.806335889398	0	0
6943.470546672472	0	0
6955.263894921296	0	0
6968.551077800141	0	0
6982.203753403062	0	0
6995.774475764142	0	0
7009.167599494915	0	0
7022.346393302195	0	0
7035.638032785416	0	0
7049.43277034721	0	0
7062.834621652282	0	0
7074.881433651931	0	0
7085.68094889388	0	0
7096.061659294909	0	0
7107.297842644793	0	0
7119.00211019065	0	0
7130.346359357047	0	0
7141.854912929837	0	0
7153.991811298928	0	0
7165.922017953524	0	0
7176.609104967278	0	0
7186.406832625445	0	0
7195.680348840588	0	0
7204.1490317728685	0	0
7212.55586038182	0	0
7222.718154013863	0	0
7234.498229978853	0	0
7245.660577074533	0	0
7255.3727780862555	0	0
7263.708135910358	0	0
7270.418124832618	0	0
7275.833131192474	0	0
7280.356104860297	0	0
7284.2981837336065	0	0
7287.910717433574	0	0
7292.1316084654945	0	0
7298.450265307791	0	0
7306.616443306899	0	0
7315.875312878152	0	0
7326.253518029398	0	0
7337.867178653599	0	0
7350.187639853311	0	0
7362.192909323889	0	0
7373.523293853017	0	0
7384.00694918919	0	0
7393.359150833584	0	0
7401.564686721966	0	0
7409.287989325265	0	0
7417.298244192226	0	0
7425.364926790302	0	0
7432.928815922502	0	0
7440.485378472785	0	0
7448.5035961285885	0	0
7456.264872792753	0	0
7463.358671315811	0	0
7469.846108083256	0	0
7475.828814479782	0	0
7482.540103952506	0	0
7491.056698950762	0	0
7500.479718581425	0	0
7509.514684076479	0	0
7518.242387576576	0	0
7526.068718648021	0	0
7530.738198268622	1	0
7531.525186706083	1	0
7529.389886337072	1	0
7525.146222637375	1	0
7519.391118949774	1	0
7512.565934489892	1	0
7505.0018910000435	1	0
7496.954163564376	1	0
7488.628144363681	1	0
7480.2005825523165	1	0
7471.837776067441	1	0
7463.71268775248	1	0
7456.022747462385	1	0
7449.010172422581	1	0
7442.986897303288	1	0
7438.366679923426	1	0
7435.707687045928	1	0
7435.769943383968	1	0
7439.5935567254	1	0
7448.605770453174	1	0
7464.767861783369	1	0
7490.777005140967	1	0
7530.343877349992	1	0
7584.919867957412	0	0
7649.857026422364	0	0
7717.42977395896	0	0
7781.6245178314075	0	0
7840.016846294054	0	0
7893.110299555683	0	0
7940.888765129586	0	0
7982.120079437541	0	0
8016.72512592864	0	0
8045.100683136833	0	0
8067.825758435146	0	0
8086.338728741075	0	0
8101.670173500972	0	0
8114.4717531748065	0	0
8125.289129926564	0	0
8133.9233895743055	0	0
8140.285426269751	0	0
8145.480956238578	1	0
8150.947766043649	1	0
8156.760858229864	0	0
8161.843569234585	0	0
8164.800228495282	0	0
8165.348479179378	1	0
8165.150371082396	1	0
8165.502946978215	1	0
8167.235013799726	0	0
8169.66542442448	0	0
8170.466070091263	0	0
8170.079592383423	0	0
8170.627626714039	0	0
8172.140848102215	0	0
8172.999557288534	0	0
8173.086287545445	0	0
8173.413478909453	0	0
8173.911882922769	0	0
8174.1181753012	0	0
8173.513235219517	0	0
8171.9576062170945	0	0
8170.140302736757	0	0
8168.517557623055	0	0
8166.562115160474	0	0
8163.686745830238	0	0
8160.1358571843675	0	0
8156.393102667318	0	0
8152.92238803457	0	0
8150.498660829968	0	0
8149.155502501032	0	0
8148.240046975158	0	0
8147.220642591215	0	0
8146.995881087857	0	0
8148.468949047602	0	0
8151.070990038438	0	0
8155.172742142737	0	0
8161.041989260907	0	0
8167.3272558945055	0	0
8172.848540684862	0	0
8177.350723236096	0	0
8180.139288158872	0	0
8180.677851372096	0	0
8179.7423153367945	0	0
8178.548677240578	0	0
8177.4115114467395	0	0
8175.570497990144	0	0
8173.016269360966	0	0
8170.823950816461	0	0
8169.822874776434	0	0
8169.704157144631	0	0
8169.63218338646	0	0
8169.676738978917	0	0
8169.662291996945	0	0
8168.918346577796	0	0
8167.213945876792	0	0
8164.733900961469	0	0
8163.127056873534	0	0
8163.1028878834995	0	0
8162.6776107782225	0	0
8161.112714118975	0	0
8159.7138051709735	0	0
8159.571995383995	0	0
8160.878537960879	0	0
8162.859160506287	1	0
8164.465679242911	1	0
8165.364511685817	1	0
8165.748583764538	1	0
8165.757839982027	1	0
8165.493647125438	1	0
8165.029227386789	1	0
8164.417194716694	1	0
8163.69497008621	1	0
8162.888633019639	1	0
8162.015605815196	1	0
8161.086446725432	1	0
8160.105936659561	1	0
8159.073571255902	1	0
8157.98350897073	1	0
8156.823969840616	1	0
8155.57602303618	1	0
8154.211638416922	1	0
8152.69080154447	1	0
8150.957395218578	1	0
8149.494487407061	0	0
8149.168829441101	0	0
8149.735405964302	0	0
8150.429135965023	0	0
8151.06411009979	0	0
8151.602758282743	0	0
8151.225662768984	0	0
8149.765355650142	0	0
8148.769789021267	0	0
8148.342343633111	0	0
8147.667091541274	0	0
8146.2113727784745	0	0
8143.64524050908	0	0
8140.733821469312	0	0
8137.97512393591	0	0
8135.342521607928	0	0
8132.770904239652	0	0
8130.433018437786	0	0
8128.474205277357	0	0
8127.233208348662	0	0
8126.8910720726835	0	0
8126.33187555291	0	0
8124.8805171050935	0	0
8122.876507591714	0	0
8120.448089896414	0	0
8117.602631588426	0	0
8114.407501010406	0	0
8111.12565668854	0	0
8109.091838893758	0	0
8108.868651414805	0	0
8109.455340542974	0	0
8110.6035175877805	0	0
8112.765862495864	0	0
8115.650311181921	0	0
8117.906952760499	0	0
8118.893193009431	0	0
8119.199431292668	0	0
8118.805724792376	0	0
8117.028273681172	0	0
8114.404605923079	0	0
8112.311473136731	0	0
8111.331105260201	0	0
8111.336867358374	0	0
8111.763268025401	0	0
8111.8050676148405	0	0
8111.054870532473	0	0
8109.641312054299	0	0
8107.547558014161	0	0
8103.811907680778	0	0
8098.641686882624	0	0
8094.180789155936	0	0
8091.333828004798	0	0
8090.656908222829	0	0
8092.955216026856	0	0
8097.48752121951	0	0
8103.124979861689	0	0
8108.4922597538925	0	0
8112.546456267457	0	0
8116.193736472822	0	0
8120.118268018993	0	0
8124.826905599366	0	0
8131.035863149049	0	0
8138.818109732836	0	0
8148.511468770126	0	0
8158.077352663661	0	0
8165.155280161886	0	0
8170.758590974302	1	0
8176.087417966032	1	0
8181.235644735456	1	0
8186.22755590146	1	0
8191.0713473856595	1	0
8195.926996490374	0	0
8200.502923668284	0	0
8204.615991744997	0	0
8209.61585602014	0	0
8215.707727216388	0	1
8221.07082307281	0	1
8224.989446525084	0	1
8227.858596999136	0	1
8229.965257493423	0	1
8231.517932145762	1	1
8232.668106406725	1	1
8233.525838596095	1	1
8234.171087594717	1	1
8234.661942568226	1	1
8235.040601762365	1	1
8235.33771573417	1	1
8235.57554204364	1	1
8235.77023610083	1	1
8235.933513952516	1	1
8236.073858149846	1	1
8236.197390810245	1	1
8236.30850373297	1	1
8236.410310422629	1	1
8236.504966544924	1	1
8236.593891797354	1	1
8236.6779160308	1	1
8236.757364661462	1	1
8236.832092164153	1	1
8236.901467094189	1	1
8236.9643070963	1	1
8237.018757211363	1	1
8237.06209895576	1	1
8237.09047052294	1	1
8237.098469309129	1	1
8237.078595853302	1	1
8237.020481959293	1	1
8236.909823554934	0	1
8236.7269084533	0	1
8236.444587486756	0	1
8236.025480193846	0	1
8235.41812745591	0	1
8234.80942235346	0	0
8234.182766698186	0	0
8232.597139943995	0	0
8228.911560071194	0	0
8223.055464149491	0	0
8216.819110162998	0	0
8211.824962683633	0	0
8207.533270724354	0	0
8203.142078687553	0	0
8198.379543339523	0	0
8193.50168560767	0	0
8188.804119150893	0	0
8183.957736205157	0	0
8178.798229936216	0	0
8172.537249885739	0	0
8163.887110332127	0	0
8151.36568485384	0	0
8135.202348254416	0	0
8118.72533377993	0	0
8102.811865014966	0	0
8084.897736927256	0	0
8064.202040625585	1	0
8041.656025552338	1	0
8017.702281119089	1	0
7992.382515392447	1	0
7966.144790526355	0	0
7939.726015829963	0	0
7912.970268118549	0	0
7885.542451354538	0	0
7857.141221612252	0	0
7828.3942914568515	0	0
7801.566314716883	0	0
7776.789108680039	1	0
7752.386232148234	1	0
7727.829565634373	0	0
7703.29451329761	0	0
7679.124278037121	0	0
7655.86742294923	0	0
7633.368855805082	0	0
7611.217026286669	0	0
7590.219703012359	0	0
7571.3806748553125	0	0
7553.8673830537555	0	0
7536.469097286742	0	0
7520.431379817324	0	0
7506.3936263987425	0	0
7493.245513460089	0	0
7480.894603222483	0	0
7469.510627340206	0	0
7458.822485298276	0	0
7449.299703811053	0	0
7442.303687048846	0	0
7437.783382759968	0	0
7433.884061064107	0	0
7430.07573086569	0	0
7427.175784149026	0	0
7425.24598106736	0	0
7423.650268796818	0	0
7421.864173962359	0	0
7419.935443747291	0	0
7418.180186900351	0	0
7417.009560157374	0	0
7417.152204106396	0	0
7418.622800297202	0	0
7420.6721201074915	0	0
7423.253777527299	0	0
7426.504832662117	0	0
7430.399662998997	0	0
7435.184755129556	0	0
7440.709334219265	0	0
7446.384114478635	0	0
7451.918311724036	0	0
7457.598487921402	0	0
7463.520380942832	0	0
7469.032673867657	0	0
7473.724934144478	0	0
7477.9771856259185	0	0
7482.741711192872	0	0
7488.791939244879	0	0
7495.669879458348	0	0
7502.5395733092555	0	0
7509.310415772716	0	0
7516.036014272023	0	0
7522.9968995294885	0	0
7531.424139063527	0	0
7541.310244043309	0	0
7551.331205168618	0	0
7560.588590927547	0	0
7567.487832543873	0	0
7571.96709729229	0	0
7575.593848847731	0	0
7579.3589153046605	0	0
7583.958587397065	0	0
7588.862770465582	0	0
7593.881484820549	0	0
7599.325429972061	0	0
7605.420416514824	0	0
7612.613649792391	0	0
7619.895773748516	0	0
7626.60108580857	0	0
7633.393995406077	0	0
7640.021607866503	0	0
7645.261964250238	0	0
7648.522256414657	0	0
7650.343897029607	0	0
7651.634848590042	0	0
7652.605174909684	0	0
7652.840124047445	0	0
7652.827038031893	0	0
7654.082705607122	0	0
7656.581978993068	0	0
7659.012496685305	0	0
7660.749560564769	0	0
7661.534528067195	0	0
7662.065738230704	0	0
7662.9382189229	0	0
7663.855803056048	0	0
7664.65562134979	0	0
7664.879641306389	0	0
7664.062028926066	0	0
7663.353725287225	0	0
7663.994115346558	0	0
7665.097059749326	0	0
7665.875489515714	0	0
7666.229406315272	0	0
7666.209756721993	0	1
7666.476727535313	0	1
7667.3250336593355	1	1
7668.5957042563705	1	1
7670.173240119168	1	1
7671.973725978715	1	1
7673.93619357145	1	1
7676.016346514361	1	1
7678.1820011242025	1	1
7680.409773929638	1	1
7682.682674940352	1	1
7684.98835896167	1	1
7687.317854972203	1	1
7689.66464278642	1	1
7692.023981968143	1	1
7694.392423923777	1	1
7696.767456957708	1	1
7699.147247757425	1	1
7701.530452700831	1	1
7703.916079564688	1	1
7706.303385400584	1	1
7708.691800067381	1	1
7711.080867549747	1	1
7713.470199023032	1	1
7715.859432833708	1	1
7718.2481972763735	1	1
7720.636072336189	1	1
7723.022546459069	1	1
7725.406963900272	1	1
7727.788457232225	1	1
7730.1658580650255	0	1
7732.5375767905525	0	1
7734.901438972927	0	1
7737.254461545901	0	1
7739.592545782404	0	1
7741.910055435326	0	1
7744.199236629891	0	1
7746.449419800365	0	1
7748.645921530895	0	1
7750.76853327303	0	1
7752.789441392014	1	1
7754.670364463771	1	1
7756.358613180444	1	1
7757.781667332441	1	1
7758.839711705866	1	1
7759.395362656672	1	1
7759.320349415287	1	0
7758.634365489438	1	0
7757.5375063277825	1	0
7755.9081127623585	0	0
7753.41730745901	0	0
7750.634948838176	0	0
7748.087576715477	1	0
7744.930718682906	1	0
7739.994142185222	1	0
7732.424765305809	0	0
7721.5016473573505	0	0
7707.593889956419	0	0
7692.146783177897	1	0
7675.541445264374	1	0
7656.763520996548	0	0
7634.353755338614	0	0
7607.734766254146	0	0
7578.441849457558	1	0
7548.426152282285	1	0
7518.759414067903	0	0
7489.5016667120135	0	0
7459.935317556108	0	0
7430.9283954619605	0	0
7403.792474694923	0	0
7378.050405666868	0	0
7353.317037986922	0	0
7330.031512433478	0	0
7309.0650303705925	0	0
7290.626890510409	0	0
7273.719946401055	0	0
7257.7570590258	1	0
7242.8531412365755	1	0
7229.015631659829	1	0
7216.127289377593	1	0
7204.168565992207	1	0
7193.215593618255	1	0
7183.448020738484	0	0
7174.969413704516	0	0
7167.7484830867925	0	0
7160.93909413552	0	0
7153.197116445446	0	0
7144.869137527499	1	0
7137.214388716423	1	0
7130.488727447943	1	0
7124.450213207448	1	0
7118.9276297092	1	0
7113.802862554563	1	0
7108.998742372659	1	0
7103.77475398371	0	0
7098.056381282082	0	0
7094.119258329037	0	0
7092.896176746242	0	0
7092.614460360724	0	0
7092.498911417419	0	0
7092.794948226258	0	0
7093.816082445833	0	0
7095.770338200988	0	0
7098.009729487572	0	0
7100.378777736894	0	0
7102.555231466809	0	0
7104.866025425579	0	0
7109.324443543173	0	0
7115.849012690922	0	0
7122.84693268342	0	0
7130.009216091615	0	0
7136.8379436034065	0	0
7142.569284840954	0	0
7147.1241260250645	0	0
7149.89179025456	1	0
7150.8152816399615	1	0
7151.575176645745	0	0
7153.543594398556	0	0
7157.111828032182	0	0
7161.592160428513	0	0
7165.027002789236	0	0
7166.8435643336425	0	0
7168.180864805223	0	0
7169.7940918083195	0	0
7172.1580591879265	0	0
7175.435693839159	1	0
7178.9850736635435	1	0
7182.33387322824	1	0
7185.537556687438	1	0
7188.636652200203	1	0
7191.660923268896	1	0
7194.6324321312395	1	0
7197.567810503967	1	0
7200.479971393095	1	0
7203.379438157944	1	0
7206.275427622097	1	0
7209.176798709878	1	0
7212.092964246259	1	0
7215.034859766669	1	0
7218.016069050957	1	0
7221.054222226438	1	0
7224.172810339016	1	0
7227.403603156138	1	0
7230.789919052581	1	0
7234.3910835302895	1	0
7238.288535262937	1	0
7242.594208126505	1	0
7247.46205193173	1	0
7253.103877623469	1	0
7259.902811601438	0	0
7267.238475486162	0	0
7273.054817601628	0	0
7277.538783958314	0	0
7282.551537140157	1	0
7287.598916253583	1	0
7291.611673436227	1	0
7294.380485633472	1	0
7295.567997439147	1	0
7295.030145760374	0	0
7293.6516556990355	0	0
7292.160119156285	0	0
7290.556407228789	0	0
7289.293005441754	0	0
7288.934618890264	0	0
7289.470091948284	0	0
7289.693713391146	0	0
7288.85656596895	0	0
7287.28418453888	0	0
7285.200699291238	0	0
7282.72617311355	0	0
7279.657378987976	0	0
7276.2188163261535	0	0
7273.2659352321625	0	0
7270.906509841893	0	0
7269.026353158927	0	0
7268.718506699575	0	0
7269.977016648913	0	0
7271.233161049517	0	0
7271.741370058974	0	0
7271.3223708002215	0	0
7270.26754246319	0	0
7269.188788562388	0	0
7268.180927844487	0	0
7266.779991231288	0	0
7264.09558584307	0	0
7260.134462969076	0	0
7255.9813307250615	0	0
7252.572479207677	0	0
7250.097407609058	0	0
7247.477974962162	0	0
7243.981417588344	0	0
7239.685283154361	0	0
7234.94505886871	0	0
7231.202693170067	0	0
7229.565409635814	0	0
7230.507969564165	0	0
7233.638494285639	0	0
7237.2721645853435	0	0
7240.470687256745	0	0
7243.022915127234	0	0
7244.805568160984	0	0
7245.770544929242	0	0
7246.248745142747	0	0
7246.443773967451	0	0
7246.041200180025	0	0
7245.2311691045	0	0
7244.444930981559	0	0
7244.193378264769	0	0
7245.299746729423	0	0
7248.1866820849855	0	0
7251.967689403236	0	0
7255.565253386302	0	0
7258.70637352002	0	0
7261.637154525393	0	0
7264.633514308887	0	0
7267.386304857797	0	0
7269.81862005147	0	0
7272.180804589738	0	0
7274.252824995258	0	0
7276.350867273976	0	0
7280.054620212624	0	0
7285.719559427586	0	0
7292.28195448759	0	0
7299.413722912226	0	0
7307.179889118166	0	0
7316.096739245622	0	0
7326.001328467107	0	0
7335.545818850667	0	0
7343.782738396088	0	0
7350.8651274775075	0	0
7357.856441542577	0	0
7364.987366605308	0	0
7371.6538313647125	0	0
7377.332615759841	0	0
7381.630423282055	0	0
7384.5779056063275	0	0
7386.915859631306	0	0
7389.193691331005	0	0
7390.385020782998	0	0
7389.531758205085	0	0
7386.237308671595	0	0
7381.5263417235765	0	0
7377.744406019217	0	0
7375.274181275548	0	0
7373.038025385399	0	0
7369.8537320886635	0	0
7364.853206399484	0	0
7358.448092005499	0	0
7351.342894982592	0	0
7343.140821303412	0	0
7333.975459318691	0	0
7324.9104959463575	0	0
7316.788371567076	0	0
7309.36493658739	0	0
7301.644558047141	0	0
7293.810402503571	0	0
7286.265506087677	0	0
7278.773667851544	0	0
7271.721694522004	0	0
7265.721783463638	0	0
7260.7739438307135	0	0
7256.343190845741	0	0
7251.947760589289	0	0
7247.778533629372	0	0
7243.5093190290445	0	0
7239.395450257358	0	0
7236.686031927625	0	0
7234.716231970776	0	0
7232.434183112713	0	0
7230.04243563935	0	0
7227.552131382285	0	0
7225.118654943228	0	0
7223.1605510169065	0	0
7221.527745060882	0	0
7220.206568095376	0	0
7219.498467615899	0	0
7218.687284968157	0	0
7216.832246648537	1	0
7214.5426808062475	1	1
7212.717026378161	1	1
7211.411862863521	1	1
7210.484855616381	1	1
7209.832591516068	1	1
7209.379935228765	1	1
7209.072295944724	1	1
7208.870008649277	1	1
7208.744251623076	1	1
7208.674079982529	1	1
7208.644269939205	1	1
7208.6437518998055	1	1
7208.664471134382	1	1
7208.700558747698	1	1
7208.74772762642	1	1
7208.802831190348	1	1
7208.863539532378	1	1
7208.928099614103	1	1
7208.9951548353	1	1
7209.063605406598	1	1
7209.132495154266	1	1
7209.200913106559	1	1
7209.267899732454	1	1
7209.332348182447	1	1
7209.392890366681	1	1
7209.4477561450485	0	1
7209.4945911364985	0	1
7209.530214395666	0	1
7209.550291015826	0	1
7209.548885961005	0	1
7209.51785320568	0	1
7209.445997309597	0	1
7209.3711836749735	0	0
7209.386236174894	0	0
7209.981395174599	0	0
7211.497742930184	1	0
7213.290467833384	1	0
7214.804315632706	1	0
7216.002114937078	1	0
7216.814165238396	1	0
7217.131063025164	1	0
7217.342444007962	0	0
7216.495498586351	0	0
7212.380238620092	0	0
7205.419935452679	1	0
7197.052733655159	1	0
7187.643359002652	1	0
7177.449272203961	1	0
7166.647167903031	1	0
7155.351160877723	1	0
7143.624531240391	1	0
7131.486237508545	1	0
7118.912867899811	1	0
7105.8362306871395	1	0
7092.136335602909	1	0
7077.62904390681	1	0
7062.047116007555	1	0
7045.012705975331	1	0
7025.9984719578715	1	0
7004.541591725408	0	0
6980.94462369346	0	0
6956.4156360494135	0	0
6932.058083077115	0	0
6907.783701609852	0	0
6883.5642510864345	0	0
6860.560775840252	0	0
6839.210347089533	0	0
6819.219586027187	0	0
6800.666636902134	0	0
6783.829092188192	0	0
6768.980983627272	0	0
6756.626835692232	0	0
6746.910315687015	0	0
6738.702700588375	0	0
6730.747528345071	0	0
6723.61549729586	0	0
6719.171389402516	0	0
6716.3402506202865	0	0
6712.9008541425155	0	0
6709.451253132044	0	0
6706.69137490429	0	0
6704.3371605147995	0	0
6702.943968221632	0	0
6702.522791149105	0	0
6701.537875376409	0	0
6700.119428999916	0	0
6699.691057047898	0	0
6700.465980694641	0	0
6701.674831829169	0	0
6703.004601881767	0	0
6704.952392271366	0	0
6707.023938222349	0	0
6708.63478798352	0	0
6710.130855162961	0	0
6712.052088331786	0	0
6714.36464934522	0	0
6716.1743883368945	0	0
6716.921369442961	0	0
6717.325753084761	0	0
6718.741446943677	0	0
6721.33989164147	1	0
6724.590866189862	1	0
6728.314353108876	1	0
6732.378967993677	1	0
6736.68843684717	1	0
6741.171687131946	1	0
6745.775532668565	1	0
6750.45919947737	1	0
6755.190129139125	1	0
6759.940627737664	1	0
6764.685015478848	1	0
6769.396983611913	1	0
6774.046886615813	1	0
6778.598690950308	1	0
6783.0062663237195	1	0
6787.208637758091	1	0
6791.123709773216	1	0
6794.639816754615	1	0
6797.604229831749	1	0
6799.807437343256	1	0
6801.501934319258	0	0
6803.659790402147	0	0
6805.83409282405	0	0
6806.576108174815	1	0
6806.442522068075	1	0
6806.131479329431	0	0
6805.233576412143	0	0
6804.128134209178	0	0
6803.035880149025	0	0
6801.561352351634	0	0
6799.613604848978	1	0
6796.089238687394	1	0
6790.012642116633	0	0
6782.870675171816	0	0
6777.001953146341	0	0
6771.931096623069	0	0
6765.643785988128	0	0
6758.702265531616	0	0
6752.193260937298	0	0
6746.167307636508	0	0
6740.70477571646	1	0
6735.984960959431	1	0
6731.557166914806	0	0
6726.069754782423	0	0
6719.611739862023	0	0
6713.3453434901285	0	0
6707.603382536754	0	0
6702.283759967863	0	0
6697.12199879776	0	0
6691.792676501796	0	0
6685.747275521909	0	0
6678.646618529731	0	0
6670.917774365884	0	0
6663.4120471830665	0	0
6656.489083083815	0	0
6649.925230936655	0	0
6643.559532121839	0	0
6637.225691729951	0	0
6630.837887198536	0	0
6624.510590632797	0	0
6618.750468568719	0	0
6613.9681769923445	0	0
6609.517114508006	0	0
6604.681846843179	0	0
6599.736640103798	0	0
6595.35614277109	0	0
6592.91640353349	0	0
6592.963978051237	0	0
6594.168342537558	0	1
6595.713985853172	0	1
6597.578900650636	0	1
6599.675805046557	1	1
6601.941294559017	1	1
6604.329316236234	1	1
6606.806428681911	1	1
6609.348360117954	1	1
6611.937510225106	1	1
6614.56113863979	1	1
6617.210053659218	1	1
6619.877666190445	1	1
6622.559311571621	1	1
6625.251769464235	1	1
6627.952932401552	1	1
6630.661588878763	1	1
6633.377298659519	1	1
6636.100347464849	1	1
6638.831776380837	1	1
6641.573489011837	1	1
6644.328447407899	1	1
6647.100976932135	1	1
6649.897211446334	1	1
6652.725724635301	1	1
6655.598412448642	1	1
6658.531717484812	1	1
6661.548321336497	1	1
6664.679479081024	0	1
6667.968236191962	0	1
6671.473858970752	0	1
6675.277934498088	0	1
6679.492767939207	0	0
6684.702983863341	0	0
6690.6802940411135	0	0
6695.415336389794	0	0
6698.057444701439	0	0
6699.496103207699	0	0
6700.445469508496	0	0
6701.260567727935	0	0
6701.407744709845	0	0
6700.104484088225	0	0
6697.834195173233	0	0
6695.57257200001	0	0
6693.549998268936	0	0
6692.0471928245	0	0
6691.810069169334	0	0
6692.145212566915	0	0
6691.9549485333555	0	0
6691.322618696412	0	0
6689.66851861398	0	0
6686.333509817088	0	0
6681.863264986206	1	0
6676.817675326597	1	0
6671.351248234185	1	0
6665.575176644217	1	0
6659.568783502814	1	0
6653.3876860374385	1	0
6647.069520129361	1	0
6640.6378139659855	1	0
6634.104409666558	1	0
6627.470682125761	1	0
6620.727680523991	1	0
6613.855207069182	1	0
6606.819738150203	1	0
6599.862901734879	0	0
6592.971924631306	0	0
6586.052326773775	0	0
6579.584806726963	1	0
6573.457432089845	1	0
6567.290681861569	1	0
6561.149732925638	1	0
6555.102417749339	1	0
6549.22620600303	1	0
6543.616178083229	1	0
6538.394811209994	1	0
6534.013803027464	0	0
6531.460095229895	0	0
6531.346735907189	0	0
6533.173166483314	0	0
6535.840815712041	0	0
6538.363425425129	0	0
6540.5374738178725	0	0
6542.998421415963	0	0
6546.308333239094	0	0
6550.267526781666	0	0
6554.94899539791	0	0
6560.011181075401	0	0
6564.0452730741445	0	0
6567.620864760931	0	0
6572.778494225844	0	0
6579.5858476188605	0	0
6586.890927960964	0	0
6594.210513235726	0	0
6601.551765469171	0	0
6609.078463419815	0	0
6616.458850501955	0	0
6623.7835400704635	0	0
6631.626303974611	0	0
6639.91949655171	0	0
6648.410252252746	0	0
6657.149081837586	0	0
6667.086886745817	0	0
6678.6032322637075	0	0
6690.567631811432	0	0
6702.075832307903	0	0
6712.6140555423135	0	0
6721.980386723033	0	0
6730.907270312013	0	0
6740.056189758072	0	0
6749.159430279752	0	0
6758.124693402331	0	0
6767.694606103314	0	0
6778.082213005843	0	0
6788.787054982086	0	0
6799.495710821924	0	0
6809.612109621734	0	0
6818.839458318359	0	0
6828.153207799421	0	0
6838.795012826817	0	0
6851.2426286229265	0	0
6864.718730208881	0	0
6877.754184462805	0	0
6889.529244906418	0	0
6899.9692975357	0	0
6908.888054515749	0	0
6916.457271738376	0	0
6923.661855608573	0	0
6930.960291714373	0	0
6937.971598633465	0	0
6944.439629003069	0	0
6950.258167918131	0	0
6955.897429726829	0	0
6962.632572367853	0	0
6970.89949556175	0	0
6980.545554446204	0	0
6990.903026377716	1	0
7000.454262800896	1	0
7008.624001009214	1	0
7015.703236460785	1	0
7021.870725218921	1	0
7027.211382321362	1	0
7031.725021613704	1	0
7035.3263365895555	1	0
7038.2548676790875	0	0
7041.700284419128	0	0
7047.5593087496245	0	0
7054.839648567017	0	0
7060.5596175744595	0	0
7065.15355375463	0	0
7069.634638809712	0	0
7073.896226921497	1	0
7078.690149440098	1	0
7084.197495732438	1	0
7089.862697521994	0	0
7094.936148426638	0	0
7099.514136313045	0	0
7104.222234732271	0	0
7108.4385842963675	0	0
7111.825217095227	0	0
7114.7821626661025	0	0
7117.304989655623	0	0
7119.524703079691	0	0
7121.669765718254	0	0
7123.6264525027855	0	0
7125.313112108114	0	0
7126.054216343955	0	0
7125.643000721735	0	0
7125.83831894867	0	0
7127.406476297003	0	0
7130.251563375741	0	0
7134.537753642738	0	0
7139.44537637345	0	0
7144.861999239908	0	0
7151.1392762662945	0	0
7157.508081561933	0	0
7163.18297862066	0	0
7167.976119728832	0	0
7172.072062946047	0	0
7176.484196547669	0	0
7181.435056942179	0	0
7185.787417529539	0	0
7189.86058706218	0	0
7194.5884165101825	0	0
7199.2738839544945	0	0
7202.932565156884	0	0
7205.889565638022	0	0
7208.500695265812	0	0
7210.648736435309	0	0
7212.786355108257	0	0
7215.313682292461	0	0
7217.899026165732	0	0
7220.551170699158	0	0
7223.748935303073	0	0
7226.998052547882	0	0
7229.346380428087	0	0
7231.138543744077	0	0
7233.356664392421	0	0
7235.53430119029	0	0
7237.3037706253435	0	0
7239.59339661474	0	0
7242.175677632509	0	0
7244.158493482855	0	0
7246.15762218751	0	0
7248.81625187186	0	0
7252.0735160723225	0	0
7255.647120219413	0	0
7258.875631064279	0	0
7261.911223520194	0	0
7265.349376499794	0	0
7268.9006821993025	0	0
7271.747025641733	0	0
7274.078440707596	0	0
7276.495122576384	0	0
7278.4481424208925	0	0
7279.546698152741	0	0
7280.16116913594	0	0
7281.075270596879	0	0
7283.155019287849	0	0
7286.27996773829	0	0
7289.4557413840685	1	0
7292.037389709306	1	1
7294.044093400917	1	1
7295.633106390501	1	1
7296.918692024523	1	1
7297.9838835562205	1	1
7298.889030297403	1	1
7299.678009038085	1	1
7300.382740040899	1	1
7301.026472416519	1	1
7301.626177025562	1	1
7302.19429319505	1	1
7302.740009029285	1	1
7303.270207090419	1	1
7303.790172782363	1	1
7304.304138348076	1	1
7304.8157184708325	1	1
7305.328282313506	1	1
7305.8453002878005	1	1
7306.370701244459	1	1
7306.909276848063	1	1
7307.467174756464	1	1
7308.052531365077	1	1
7308.676309240893	1	1
7309.35342543864	0	1
7310.104286830417	0	1
7310.956890471738	0	1
7311.949705183044	0	1
7313.135630931823	0	1
7314.5874435325895	0	1
7316.405285057457	0	1
7318.726970903676	0	1
7321.742174367395	0	1
7325.711948663047	0	1
7330.995595681476	0	1
7338.087646938885	0	1
7347.215459930077	0	0
7358.426402232227	0	0
7370.22158510346	0	0
7380.032547753965	0	0
7387.9684891793995	0	0
7394.717556213523	0	0
7399.919417261667	0	0
7403.5691176487635	0	0
7405.5276785318765	0	0
7405.842297036992	0	0
7404.725472885065	0	0
7402.087988678332	0	0
7397.555458360973	0	0
7391.767811570992	0	0
7385.1843335514395	0	0
7377.024499009618	0	0
7367.34905039982	0	0
7356.268585331244	0	0
7343.440317523535	0	0
7329.010577978465	0	0
7313.218178223682	0	0
7296.290334296878	0	0
7278.311666158452	0	0
7258.846940472465	0	0
7238.054174500946	0	0
7218.0903799978705	0	0
7200.271570112117	0	0
7183.123989233353	0	0
7166.066363214407	0	0
