pupil_size	blinks	artifacts_manual
5550.795668206595	0	0
5558.136819758278	0	0
5566.727146789841	0	0
5575.906937246092	0	0
5585.231535942437	0	0
5594.991663141866	0	0
5605.75496026966	1	0
5618.030728078593	1	0
5631.721781991165	1	0
5646.35374877327	1	0
5661.549098128963	1	0
5676.988285602966	1	0
5692.376863643846	1	0
5707.415175752178	1	0
5721.76751450061	1	0
5735.027569032051	1	0
5748.271420067943	0	0
5762.426298632562	0	0
5775.930313721608	0	0
5788.500836352596	0	0
5800.7626717192825	0	0
5812.253877952113	0	0
5822.591886768229	1	0
5831.159692593771	1	0
5837.840012081175	1	0
5843.148992472892	1	0
5847.461636691275	1	0
5851.050400307541	1	0
5854.113233881171	1	0
5856.793956912072	1	0
5859.197060383278	1	0
5861.398461437762	1	0
5863.453317108496	1	0
5865.401701325652	1	0
5867.272729503764	1	0
5869.087555229713	1	0
5870.861547483989	1	0
5872.605872484527	1	0
5874.3286429635355	1	0
5876.035753165982	1	0
5877.731485511506	1	0
5879.418951360099	1	0
5881.100411247113	1	0
5882.7775075476175	1	0
5884.451433516949	1	0
5886.123056105856	1	0
5887.793005190928	1	0
5889.46173840429	1	0
5891.129588235147	1	0
5892.7967962510465	1	0
5894.463537961084	1	0
5896.1299408800805	1	0
5897.796097652979	1	0
5899.462075590269	1	0
5901.127923595884	1	0
5902.793677200611	1	0
5904.459362219077	1	0
5906.124997406709	1	0
5907.79059639012	1	0
5909.456169069626	1	0
5911.121722638226	1	0
5912.78726232194	1	0
5914.4527919176935	1	0
5916.118314184115	1	0
5917.783831125464	1	0
5919.449344197922	1	0
5921.114854459467	1	0
5922.780362678764	1	0
5924.4458694142795	1	0
5926.111375071766	1	0
5927.776879946018	1	0
5929.442384251217	1	0
5931.107888142975	1	0
5932.77339173435	1	0
5934.438895107485	1	0
5936.104398322059	1	0
5937.769901421432	1	0
5939.435404437106	1	0
5941.100907391969	1	0
5942.766410302649	1	0
5944.43191318123	1	0
5946.097416036489	1	0
5947.762918874805	1	0
5949.42842170081	1	0
5951.09392451787	1	0
5952.75942732843	1	0
5954.42493013427	1	0
5956.0904329366795	1	0
5957.755935736597	1	0
5959.421438534703	1	0
5961.086941331494	1	0
5962.752444127331	1	0
5964.417946922472	1	0
5966.083449717108	1	0
5967.748952511378	1	0
5969.414455305381	1	0
5971.079958099192	1	0
5972.745460892862	1	0
5974.41096368643	1	0
5976.076466479922	1	0
5977.741969273361	1	0
5979.407472066762	1	0
5981.072974860134	1	0
5982.7384776534855	1	0
5984.403980446821	1	0
5986.069483240146	1	0
5987.734986033463	1	0
5989.400488826775	1	0
5991.065991620081	1	0
5992.731494413384	1	0
5994.396997206686	1	0
5996.062499999986	1	0
5997.728002793285	1	0
5999.393505586583	1	0
6001.059008379882	1	0
6002.724511173179	1	0
6004.3900139664765	1	0
6006.055516759773	1	0
6007.72101955307	1	0
6009.386522346367	1	0
6011.052025139664	1	0
6012.71752793296	1	0
6014.383030726256	1	0
6016.048533519553	1	0
6017.714036312849	1	0
6019.379539106146	1	0
6021.0450418994415	1	0
6022.710544692738	1	0
6024.376047486034	1	0
6026.041550279329	1	0
6027.707053072625	1	0
6029.372555865921	1	0
6031.038058659217	1	0
6032.703561452513	1	0
6034.36906424581	1	0
6036.034567039106	1	0
6037.700069832403	1	0
6039.365572625698	1	0
6041.031075418994	1	0
6042.696578212291	1	0
6044.362081005586	1	0
6046.027583798883	1	0
6047.693086592179	1	0
6049.358589385475	1	0
6051.024092178772	1	0
6052.689594972067	1	0
6054.355097765363	1	0
6056.02060055866	1	0
6057.686103351955	1	0
6059.351606145252	1	0
6061.017108938548	1	0
6062.682611731843	1	0
6064.348114525139	1	0
6066.013617318435	1	0
6067.679120111731	1	0
6069.344622905027	1	0
6071.0101256983235	1	0
6072.67562849162	1	0
6074.341131284916	1	0
6076.006634078211	1	0
6077.672136871507	1	0
6079.337639664804	1	0
6081.003142458099	1	0
6082.668645251396	1	0
6084.334148044693	1	0
6085.99965083799	1	0
6087.665153631286	1	0
6089.330656424581	1	0
6090.996159217877	1	0
6092.661662011174	1	0
6094.327164804469	1	0
6095.992667597765	1	0
6097.6581703910615	1	0
6099.323673184357	1	0
6100.989175977653	1	0
6102.6546787709485	1	0
6104.320181564245	1	0
6105.985684357541	1	0
6107.651187150837	1	0
6109.316689944134	1	0
6110.9821927374305	1	0
6112.647695530726	1	0
6114.313198324022	1	0
6115.978701117318	1	0
6117.644203910614	1	0
6119.309706703911	1	0
6120.975209497207	1	0
6122.640712290504	1	0
6124.3062150837995	1	0
6125.971717877095	1	0
6127.637220670391	1	0
6129.3027234636875	1	0
6130.968226256983	1	0
6132.63372905028	1	0
6134.299231843576	1	0
6135.964734636873	1	0
6137.630237430169	1	0
6139.295740223464	1	0
6140.961243016761	1	0
6142.6267458100565	1	0
6144.292248603351	1	0
6145.957751396648	1	0
6147.623254189944	1	0
6149.28875698324	1	0
6150.954259776537	1	0
6152.619762569833	1	0
6154.285265363129	1	0
6155.950768156425	1	0
6157.61627094972	1	0
6159.281773743016	1	0
6160.947276536312	1	0
6162.612779329607	1	0
6164.278282122904	1	0
6165.9437849162	1	0
6167.609287709496	1	0
6169.274790502792	1	0
6170.9402932960875	1	0
6172.605796089383	1	0
6174.271298882677	1	0
6175.936801675973	1	0
6177.602304469267	1	0
6179.26780726256	1	0
6180.933310055853	1	0
6182.598812849145	1	0
6184.264315642436	1	0
6185.929818435723	1	0
6187.595321229008	1	0
6189.260824022288	1	0
6190.926326815562	1	0
6192.591829608827	1	0
6194.2573324020805	1	0
6195.922835195319	1	0
6197.5883379885345	1	0
6199.253840781722	1	0
6200.9193435748675	1	0
6202.584846367956	1	0
6204.250349160967	1	0
6205.915851953871	1	0
6207.581354746628	1	0
6209.2468575391795	1	0
6210.912360331451	1	0
6212.577863123339	1	0
6214.2433659146955	1	0
6215.908868705324	1	0
6217.574371494948	1	0
6219.239874283188	1	0
6220.905377069526	1	0
6222.570879853245	1	0
6224.23638263336	1	0
6225.901885408513	1	0
6227.567388176837	1	0
6229.232890935763	1	0
6230.898393681752	1	0
6232.563896409936	1	0
6234.229399113612	1	0
6235.894901783557	1	0
6237.560404407074	1	0
6239.22590696669	1	0
6240.891409438353	1	0
6242.55691178896	1	0
6244.222413972947	1	0
6245.8879159276	1	0
6247.5534175666035	1	0
6249.218918771152	1	0
6250.884419377725	1	0
6252.5499191612535	1	0
6254.21541781196	1	0
6255.880914903472	1	0
6257.546409848936	1	0
6259.211901840616	1	0
6260.877389766763	1	0
6262.542872097185	1	0
6264.20834672575	1	0
6265.87381075362	1	0
6267.539260190885	1	0
6269.204689545904	1	0
6270.870091260083	1	0
6272.53545492991	1	0
6274.200766236179	1	0
6275.866005470193	1	0
6277.531145505258	1	0
6279.196149004682	1	0
6280.860964578922	1	0
6282.525521496333	1	0
6284.189722403162	1	0
6285.853433303462	1	0
6287.516469767635	1	0
6289.178577950114	1	0
6290.839408462456	1	0
6292.49848041272	1	0
6294.155131909933	1	0
6295.808451939327	1	0
6297.457186596646	1	0
6299.099610030744	1	0
6300.733346811304	1	0
6302.355127438985	1	0
6303.960451834005	1	0
6305.5431261679105	1	0
6307.094625367201	1	0
6308.603215674839	1	0
6310.05274695978	1	0
6311.420990473638	1	0
6312.677350969025	1	0
6313.779717700579	1	0
6314.670130199726	1	0
6315.268812725424	1	0
6315.465963390005	1	0
6315.110452860451	1	0
6314.255866100249	0	0
6313.311797259781	0	0
6312.888711110577	0	0
6313.457683986453	0	0
6314.5883859765945	0	0
6315.522336147678	0	0
6315.96969412418	0	0
6315.976503979102	0	0
6315.569197725125	0	0
6314.384214689209	1	0
6312.492574486822	1	0
6310.239934447918	1	0
6307.31724950252	0	0
6303.693880591803	0	0
6300.553626752211	0	0
6299.477381386045	0	0
6300.277179196209	0	0
6300.796732176842	0	0
6300.060270547165	0	0
6298.694116477638	1	0
6297.134350174856	1	0
6295.49838471649	1	0
6293.807057330994	1	0
6292.075507151007	1	0
6290.314733400224	1	0
6288.532727482439	1	0
6286.735295492366	1	0
6284.926655804736	1	0
6283.109873248189	1	0
6281.287174551073	1	0
6279.460177526233	1	0
6277.630057583501	1	0
6275.797668708111	1	0
6273.96363135665	1	0
6272.128396317217	1	0
6270.292291106539	1	0
6268.455553679443	1	0
6266.618356920234	1	0
6264.7808264367095	1	0
6262.943053488277	1	0
6261.105104378777	1	0
6259.26702728077	1	0
6257.42885719367	1	0
6255.590619546039	1	0
6253.75233281281	1	0
6251.9140104168055	1	0
6250.075662110277	1	0
6248.237294978652	1	0
6246.398914169795	1	0
6244.5605234238465	1	0
6242.722125458178	1	0
6240.883722247077	1	0
6239.045315224945	1	0
6237.206905433938	1	0
6235.368493631226	1	0
6233.530080366925	1	0
6231.691666040719	1	0
6229.853250942994	1	0
6228.01483528473	1	0
6226.176419219213	1	0
6224.338002857812	1	0
6222.499586281443	1	0
6220.6611695488955	1	0
6218.822752702886	1	0
6216.984335774452	1	0
6215.145918786148	1	0
6213.307501754367	1	0
6211.469084691026	1	0
6209.630667604793	1	0
6207.792250501982	1	0
6205.953833387199	1	0
6204.115416263818	1	0
6202.276999134328	1	0
6200.438582000591	1	0
6198.6001648640295	1	0
6196.761747725776	1	0
6194.923330586791	1	0
6193.084913447958	1	0
6191.246496310174	1	0
6189.408079174446	1	0
6187.569662041994	1	0
6185.731244914372	1	0
6183.892827793635	1	0
6182.054410682544	1	0
6180.215993584853	1	0
6178.377576505695	1	0
6176.5391594521125	1	0
6174.700742433779	1	0
6172.862325463994	1	0
6171.023908561057	1	0
6169.185491750148	1	0
6167.347075065914	1	0
6165.508658556047	1	0
6163.67024228618	1	0
6161.83182634665	1	0
6159.993410861793	1	0
6158.154996002743	1	0
6156.316582005046	1	0
6154.4781691929	1	0
6152.639758012527	1	0
6150.801349078094	1	0
6148.962943234936	1	0
6147.124541646552	1	0
6145.286145914363	1	0
6143.447758242536	1	0
6141.6093816648445	1	0
6139.7710203569195	1	0
6137.9326800660265	1	0
6136.094368702596	1	0
6134.256097154402	1	0
6132.417880407179	1	0
6130.579739087023	1	0
6128.741701583319	1	0
6126.903806970702	1	0
6125.066109030793	1	0
6123.228681787643	1	0
6121.391627126619	1	0
6119.555085280897	1	0
6117.7192492648865	1	0
6115.884384740128	1	0
6114.050857358364	1	0
6112.219170396044	1	0
6110.390016553774	1	0
6108.564349252143	1	0
6106.743480762011	1	0
6104.929217269266	1	0
6103.124044775508	1	0
6101.331384968398	1	0
6099.555947396966	1	0
6097.80421419935	1	0
6096.085107273291	1	0
6094.410906557535	1	0
6092.798513937756	1	0
6091.271192863822	1	0
6089.860962727533	1	0
6088.611894440869	1	0
6087.5846464103	1	0
6086.862707769813	1	0
6086.560991453988	1	0
6086.837661548404	1	0
6087.6084482005135	0	0
6088.5700032160785	0	1
6089.67811986426	0	1
6090.984638545024	0	1
6092.43530472344	1	1
6093.99070016628	1	1
6095.6221858420895	1	1
6097.308954264679	1	1
6099.035887894083	1	1
6100.792003172093	1	1
6102.569320045592	1	1
6104.36204062398	1	1
6106.165952434491	1	1
6107.977994855755	1	1
6109.795944105027	1	1
6111.6181843565755	1	1
6113.443541433714	1	1
6115.271161957311	1	1
6117.100425512212	1	1
6118.930880791353	1	1
6120.762199145232	1	1
6122.594140755839	1	1
6124.426529953516	1	1
6126.25923713626	1	1
6128.092165430503	1	1
6129.9252407204585	1	1
6131.758404019791	1	1
6133.591605400483	1	1
6135.424798854018	1	1
6137.2579375559835	1	1
6139.090969046691	1	1
6140.9238298317905	1	1
6142.756438847156	1	1
6144.588689115395	1	1
6146.420436735269	1	1
6148.2514860707315	1	1
6150.081569615199	1	1
6151.910320458584	1	1
6153.73723452327	1	1
6155.561618682212	1	1
6157.382519419208	1	1
6159.198624688775	1	1
6161.008128874589	1	1
6162.808546947421	0	1
6164.596458694876	0	1
6166.367156697916	0	1
6168.114161822351	0	1
6169.828556357532	0	1
6171.498066165893	0	1
6173.105797374116	0	1
6174.628497580537	0	1
6176.034162614528	0	1
6177.278742524885	0	1
6178.301607762898	0	1
6179.613702473542	0	0
6181.5996504765	0	0
6183.827434958865	0	0
6186.140382728022	0	0
6188.750821545347	0	0
6191.695849377322	0	0
6194.172143768178	0	0
6195.353869243357	0	0
6194.770838666901	0	0
6191.02502610809	0	0
6182.444340269255	0	0
6168.969014380695	0	0
6151.991068066155	0	0
6132.413360113218	0	0
6110.150699137327	0	0
6084.429848650949	0	0
6054.945035506267	0	0
6022.1095205958945	0	0
5986.094620129678	0	0
5947.413422727734	0	0
5907.1279854564045	0	0
5865.852207644942	0	0
5823.351856117247	0	0
5779.704088028883	0	0
5735.5112411217115	0	0
5691.808442331056	0	0
5650.015760981908	0	0
5611.003661931997	0	0
5574.7966310054035	0	0
5540.807275191569	0	0
5508.54779890722	0	0
5477.8628401383	0	0
5449.299446572151	0	0
5423.520102376037	0	0
5400.779098435948	0	0
5381.591982908769	0	0
5365.939497032066	0	0
5352.956819581148	0	0
5341.616488985059	0	0
5331.52324133523	0	0
5322.718941392966	0	0
5315.017882581827	0	0
5308.167791025491	0	0
5301.618011501224	0	0
5295.903773833446	0	0
5292.701281128222	0	0
5291.9639608234265	0	0
5292.869722381883	0	0
5295.563253036685	0	0
5299.961547375266	0	0
5305.719632940967	0	0
5312.400913030154	0	0
5319.5094235536435	0	0
5327.236450682054	0	0
5335.862672178557	0	0
5345.504003769543	0	0
5356.32937860378	0	0
5368.063512361203	0	0
5380.550385344828	0	0
5393.96876424857	0	0
5407.718432687371	0	0
5421.156078732502	0	0
5434.73844465569	0	0
5448.679856821106	0	0
5462.665511762758	0	0
5476.8483196961415	0	0
5491.658793820885	0	0
5507.360469524114	0	0
5523.56240637245	0	0
5539.307606344108	0	0
5554.029490932196	0	0
5567.879553046164	0	0
5581.382713766289	0	0
5594.487836183709	0	0
5606.382344377447	0	0
5616.849531764572	0	0
5627.043921170361	0	0
5637.603066708052	0	0
5648.275744778302	0	0
5659.800199315592	0	0
5671.973098392731	0	0
5683.705799730753	0	0
5694.919329538057	0	0
5705.1982363462685	0	0
5714.23672202725	0	0
5722.630563277231	0	0
5730.626144886605	0	0
5738.09435653436	0	0
5745.623742000611	0	0
5753.937796907604	0	0
5762.940189622835	0	0
5771.730577491029	0	0
5779.695570720387	0	0
5787.294726276492	0	0
5795.001409708414	0	0
5803.19712936406	0	0
5811.876298468925	0	0
5820.259693428617	0	0
5828.283850509434	0	0
5836.414416083743	0	0
5844.356055195839	0	0
5852.077029971402	0	0
5860.294824144553	0	0
5869.109047396801	0	0
5877.316947601362	0	0
5883.318862708625	0	0
5887.295107614782	0	0
5891.04441518824	0	0
5895.77607643098	0	0
5901.436741612284	0	0
5907.785635986138	0	0
5914.961593762023	0	0
5922.673951951549	0	0
5931.098954076965	0	0
5940.306074359751	0	0
5949.210192719659	0	0
5957.00377611607	0	0
5963.562654785427	0	0
5969.20166212773	0	0
5974.1666854060895	0	0
5978.248275763771	0	0
5981.737873076649	0	0
5985.277684456866	0	0
5988.846076356658	0	0
5992.707399095781	0	0
5996.667261608809	0	0
6000.129717188292	0	0
6003.21955715605	0	0
6005.482868223073	0	0
6006.792364862997	0	0
6007.848910761888	0	0
6008.7097880994415	0	0
6008.89751773421	0	0
6008.688732756506	0	0
6009.168381908772	0	0
6010.900455057852	0	0
6013.908838204618	0	0
6017.602578601089	0	0
6021.203952395026	0	0
6024.852048988855	0	0
6028.690766703414	0	0
6032.060227845446	0	0
6034.329450084131	0	0
6035.062982951758	0	0
6034.362056026288	0	0
6033.544006844926	0	0
6032.91060482864	0	0
6031.933497406097	0	0
6031.206856361944	0	0
6030.861741464428	0	0
6030.193623037961	0	0
6028.336070886288	0	0
6024.866317469612	0	0
6020.528999768271	1	0
6015.94671249894	1	0
6011.160109322029	0	0
6005.508109920701	0	0
5998.31307850134	0	0
5990.6356482716765	0	0
5983.33241513523	0	0
5975.909008970529	0	0
5968.193195370992	0	0
5960.85750186813	0	0
5954.7047456621785	0	1
5949.812584672312	1	1
5945.836311099513	1	1
5942.525484352032	1	1
5939.698154585609	1	1
5937.2221356160935	1	1
5935.001399729357	1	1
5932.966194081769	1	1
5931.065861427236	1	1
5929.263626248094	1	1
5927.5328096552275	1	1
5925.854083478125	1	1
5924.213480923589	1	1
5922.600959051246	1	1
5921.009365109453	1	1
5919.433700342278	1	1
5917.870605495298	1	1
5916.318015066196	1	1
5914.774944714067	1	1
5913.241389946682	1	1
5911.718325658123	1	1
5910.20780646922	1	1
5908.713178198264	1	1
5907.239422227515	1	1
5905.793668209217	1	1
5904.385927881126	1	1
5903.030125519101	1	1
5901.745531085508	1	1
5900.5587435794805	1	1
5899.506428724223	1	1
5898.639092766357	1	1
5898.026280803499	0	1
5897.763734675075	0	1
5897.559638206482	0	0
5896.762084820637	1	0
5895.285330293363	1	0
5893.632094332213	1	0
5893.03313464195	0	0
5894.167287853332	0	0
5896.244979111044	0	0
5898.913969175269	0	0
5901.599835676427	0	0
5904.038666588328	0	0
5907.0990239283665	0	0
5910.992968839431	0	0
5915.400812314555	0	0
5919.8756402882145	0	0
5923.668659692028	0	0
5926.269676032025	0	0
5927.58616191081	0	0
5927.650691462908	0	0
5926.032477450854	0	0
5921.175486035505	0	0
5912.193847372396	0	0
5899.03798906776	0	0
5881.700446528924	1	0
5860.926988777189	0	0
5836.989666632334	0	0
5809.706236355825	0	0
5778.841677145816	0	0
5744.821626964825	0	0
5709.393737783132	0	0
5673.671869388063	0	0
5637.3501438641115	0	0
5599.443396640756	0	0
5559.729645699528	0	0
5519.576370897125	0	0
5480.485932124074	0	0
5442.423289907416	0	0
5404.764450140693	0	0
5367.879031010306	0	0
5332.370641267804	0	0
5298.006837394496	0	0
5264.467132844058	0	0
5232.648029971704	0	0
5203.2371564296245	0	0
5175.368827697295	0	0
5148.747822621892	0	0
5124.313737971175	0	0
5102.3049380551865	0	0
5082.0257771202105	0	0
5062.958631550714	0	0
5045.379632659301	0	0
5030.361356237646	0	0
5017.644610073938	0	0
5006.332227876766	0	0
4996.778024562563	0	0
4988.101563473054	0	0
4979.332631299519	0	0
4971.189750597772	0	0
4963.838333235223	0	0
4957.010629764574	0	0
4951.058878168632	0	0
4945.807926602941	0	0
4941.051828231173	0	0
4937.639082081709	0	0
4935.527206484754	0	0
4933.701173333548	0	0
4931.947308060983	0	0
4930.265212836013	0	0
4928.687607832277	0	0
4927.643934503589	0	0
4927.206891133041	0	0
4927.280033048519	0	0
4927.536383883786	0	0
4927.024546146651	0	0
4926.103537014217	0	0
4926.376815529347	0	0
4928.541517647591	0	0
4932.614595243631	0	0
4938.063216434234	0	0
4944.238815280802	0	0
4951.442507431078	0	0
4959.386484441863	0	0
4966.804155684051	0	0
4973.635585291411	0	0
4980.9698610703745	0	0
4988.738463722655	0	0
4996.248567888761	0	0
5004.787769140372	0	0
5015.56946451429	0	0
5028.108025109132	0	0
5041.892797510471	0	0
5056.7729739758215	0	0
5072.401717276418	0	0
5088.174731554609	0	0
5104.068654430167	0	0
5120.252685758394	0	0
5136.5399179652995	0	0
5153.4488053976265	0	0
5171.767634820292	0	0
5190.39705264254	0	0
5207.703587946724	0	0
5224.15621961599	0	0
5240.6506612151925	0	0
5256.774642855089	0	0
5271.84618525037	0	0
5285.743996302017	0	0
5299.461071641526	0	0
5314.30630923445	0	0
5330.521091366589	0	0
5348.050331034077	0	0
5366.562533256017	0	0
5385.029709454605	0	0
5402.67654789461	0	0
5419.05500182334	0	0
5433.998174505732	0	0
5447.7575281426525	0	0
5460.565605461097	0	0
5473.14885517637	0	0
5486.364972419432	0	0
5500.364856498928	0	0
5515.225688820163	0	0
5530.778758953838	0	0
5545.948822405189	0	0
5559.389633918837	0	0
5571.352412673659	0	0
5582.939765514648	0	0
5594.160683184783	0	0
5604.368894598327	0	0
5612.788165324491	0	0
5619.71895969272	0	0
5627.083988160466	0	0
5636.336032248005	0	0
5646.909217875296	0	0
5657.292942017638	0	0
5666.317337001146	0	0
5673.59894698426	0	0
5679.707109873676	0	0
5685.167580517517	0	0
5689.976290378601	0	0
5695.3486444066	0	0
5703.51011146461	0	0
5713.780883147268	0	1
5723.317911282593	0	1
5731.18856321846	0	1
5737.848591395994	0	1
5743.629145473678	0	1
5748.770855723324	0	1
5753.448599768075	0	1
5757.789501765326	1	1
5761.886016590509	1	1
5765.805445704155	1	1
5769.596864117605	1	1
5773.29617141148	1	1
5776.929786680223	1	1
5780.517367702817	1	1
5784.073834208853	1	1
5787.610903483465	1	1
5791.138296362438	1	1
5794.6647377438785	1	1
5798.198854593526	1	1
5801.750063870459	1	1
5805.329541762402	1	1
5808.951373988693	1	1
5812.634005565173	0	1
5816.402139247266	0	1
5820.289278047462	0	1
5824.341173514398	0	1
5828.620534685767	0	1
5833.213482381436	0	1
5838.238413141339	0	1
5843.858185124047	0	1
5850.1770828840345	0	0
5857.648906664498	0	0
5867.091621102334	0	0
5878.49933011265	0	0
5890.421592417562	0	0
5901.049229059341	0	0
5910.292452520467	0	0
5919.437120935372	0	0
5928.987015351136	0	0
5938.561304441195	0	0
5947.961785472219	0	0
5957.440205014425	1	0
5967.263348992345	1	0
5977.450441669617	1	0
5987.55524024671	0	0
5996.903147800199	0	0
6004.517102382458	0	0
6009.842748239395	0	0
6013.505417869977	0	0
6016.2165939834285	0	0
6018.564096231381	0	0
6020.326379969857	0	0
6020.8871628050065	0	0
6020.0983141039	0	0
6017.672793152089	0	0
6014.055694570558	0	0
6010.238479425032	0	0
6006.368616306442	0	0
6002.124995023987	0	0
5997.636927664247	0	0
5993.368802405784	0	0
5988.958518146698	0	0
5983.746299915046	0	0
5977.761767490617	0	0
5970.800663968143	0	0
5962.532488288573	0	0
5952.209167478655	0	0
5940.183390604135	0	0
5929.437313600239	0	0
5921.798249199635	0	0
5916.608606472611	0	0
5912.6652353886	0	0
5908.73887106583	0	0
5904.502587958219	0	0
5900.601075672329	0	0
5897.044471001815	0	0
5893.055014578612	0	0
5888.78817826726	0	0
5884.319422536057	0	0
5879.420383175063	0	0
5875.928360462826	0	0
5875.336579960199	0	0
5877.0695107429465	0	0
5880.276269271365	0	0
5884.412051586341	0	0
5888.924748541133	0	0
5893.584086953741	0	0
5898.6123155393525	0	0
5904.47549972772	0	0
5911.725642293508	0	0
5920.517144582938	0	0
5931.008664868975	0	0
5942.942019260543	0	0
5955.281103810386	0	0
5967.263154133091	0	0
5978.706204983188	0	0
5989.8874371341435	0	0
6001.880479402024	0	0
6015.482280141781	0	0
6030.11150155967	0	0
6045.189628120117	0	0
6060.750432068387	0	0
6076.645784944607	0	0
6092.659067104323	0	0
6108.534334485308	0	0
6123.769857921278	0	0
6138.23549185927	0	0
6152.802557003355	0	0
6168.018309351001	0	0
6183.210215066383	0	0
6198.063521481866	0	0
6213.129214707789	0	0
6229.005871761941	0	0
6244.986057612427	0	0
6259.7297150686445	0	0
6273.699351345916	0	0
6287.715236862637	0	0
6301.34157772083	0	0
6313.665057447358	0	0
6324.641776678308	0	0
6334.603843710915	0	0
6342.749689839736	0	0
6349.1972506456195	0	0
6355.356340019986	0	0
6362.401232194312	0	0
6371.159943258692	0	0
6380.964360879525	0	0
6390.4563370181095	0	0
6399.403465813863	0	0
6407.388607733339	0	0
6413.766955713819	0	0
6419.0920732549075	0	0
6423.603271797165	0	0
6426.606963917159	0	0
6428.438034081853	0	0
6430.571499784029	0	0
6434.127535728593	0	0
6439.060447159997	0	0
6444.745782333462	0	0
6450.22483450897	0	0
6453.9773120282125	0	0
6455.797620991537	0	0
6456.362006825314	0	0
6455.908676415047	0	0
6454.159390969208	0	0
6450.9598373601775	0	0
6448.502352285049	0	0
6448.232253847688	0	0
6449.11822894275	0	0
6450.119297135014	0	0
6450.36071055553	0	0
6449.867316547461	0	0
6448.845643925835	0	0
6446.83030202988	0	0
6443.408014009508	0	0
6438.612509439484	0	0
6433.030920365774	0	0
6428.404564902066	0	0
6426.495884718166	0	0
6426.619538828565	0	0
6427.064269752395	0	0
6427.078186699019	0	0
6426.920033183684	0	0
6427.036691361192	0	0
6427.980521564628	0	0
6430.131709230446	0	0
6432.167797435572	0	0
6432.471440475107	0	0
6432.514832920103	0	0
6435.029938798657	0	0
6440.430010668893	0	0
6448.370259025622	0	0
6457.99540726398	0	0
6467.671545021756	0	0
6476.747792265425	0	0
6485.540770045921	0	0
6494.209288500312	0	0
6502.153145606715	0	0
6509.032058431222	0	0
6515.425379721819	0	0
6522.377105228059	0	0
6529.316181857676	0	0
6534.61527904287	0	0
6538.433836757063	0	0
6541.602306852988	0	0
6544.729844601094	0	0
6547.906770090122	0	0
6551.0483688299755	0	0
6554.786761483718	0	0
6558.837711138327	0	0
6562.769032852878	0	0
6567.13974241934	0	0
6572.219574924458	0	0
6578.5313693271755	0	0
6586.338796903502	0	0
6593.949514955194	0	0
6599.8053212373925	0	0
6604.920619175984	0	0
6610.619562465785	0	0
6616.202156095839	0	0
6620.313152027655	0	0
6622.706663335103	0	0
6623.706234185785	0	0
6623.569131530936	0	0
6622.898790846279	0	0
6622.861311068272	0	0
6624.327692423486	0	0
6626.342423583041	0	0
6627.954969594999	0	0
6629.305569756167	0	0
6630.121536049339	0	0
6629.972229112832	0	0
6628.559239379242	0	0
6626.2260267898	0	0
6624.199120116349	0	0
6622.707330013437	0	0
6621.159685901454	0	0
6619.731401821284	0	0
6618.429859094422	0	0
6616.863786032346	0	0
6615.10357543794	0	0
6613.611336409553	0	0
6612.207749956072	0	0
6610.285192697739	0	0
6607.730019469313	1	0
6604.621350985057	1	0
6601.064278098378	1	0
6597.181420343595	1	0
6593.061866027154	1	0
6588.770341592435	1	0
6584.353873553243	1	0
6579.846628671798	1	0
6575.273430553897	1	0
6570.652314604852	1	0
6565.99638431363	1	0
6561.315159922234	1	0
6556.6155582913525	1	0
6551.902604814437	1	0
6547.179950653552	1	0
6542.450248533212	1	0
6537.715425770592	1	0
6532.976882643585	1	0
6528.235636513629	1	0
6523.492426537082	1	0
6518.747789742464	1	0
6514.002116303839	1	0
6509.255689699256	1	0
6504.508715887576	1	0
6499.761344506666	1	0
6495.013684274804	1	0
6490.26581418044	1	0
6485.517791612044	1	0
6480.769658264779	1	0
6476.0214444319545	1	0
6471.273172122948	1	0
6466.524857328509	1	0
6461.776511666597	1	0
6457.0281435781535	1	0
6452.279759195881	1	0
6447.531362975448	1	0
6442.78295815409	1	0
6438.034547083792	1	0
6433.2861314733755	1	0
6428.537712564371	1	0
6423.789291258802	1	0
6419.04086821203	1	0
6414.2924439002	1	0
6409.544018669256	1	0
6404.79559277054	1	0
6400.0471663866665	1	0
6395.298739650313	1	0
6390.550312657878	1	0
6385.801885479403	1	0
6381.053458165783	1	0
6376.305030754003	1	0
6371.556603270945	1	0
6366.808175736152	1	0
6362.059748163847	1	0
6357.311320564388	1	0
6352.562892945338	1	0
6347.814465312246	1	0
6343.066037669217	1	0
6338.31761001933	1	0
6333.569182364958	1	0
6328.820754708015	1	0
6324.0723270501485	1	0
6319.323899392913	1	0
6314.575471737924	1	0
6309.827044087034	1	0
6305.078616442512	1	0
6300.330188807285	1	0
6295.581761185237	1	0
6290.833333581609	1	0
6286.0849060035325	1	0
6281.336478460776	1	0
6276.5880509667395	1	0
6271.839623539838	1	0
6267.091196205395	1	0
6262.3427689982545	1	0
6257.594341966358	1	0
6252.845915175688	1	0
6248.097488717051	1	0
6243.349062715433	1	0
6238.6006373428545	1	0
6233.852212836079	1	0
6229.1037895209865	1	0
6224.355367846106	1	0
6219.606948428786	1	0
6214.858532118736	1	0
6210.110120085474	1	0
6205.361713938706	1	0
6200.613315894005	1	0
6195.864929000842	1	0
6191.116557456454	1	0
6186.368207037844	1	0
6181.619885696372	1	0
6176.871604376148	1	0
6172.123378140446	1	0
