pupil_size	blinks	artifacts_manual
1380.973252707163	0	0
1384.0973857839194	0	0
1387.6175089205622	0	0
1391.2526510465211	0	0
1394.1675948906454	0	0
1396.2763927586448	0	0
1397.8732848443888	0	0
1399.1998237214364	0	0
1400.5469293448052	0	0
1402.1561762662968	0	0
1404.0130775529346	0	0
1405.897055951615	0	0
1408.0534811242017	0	0
1410.7557641665023	0	0
1413.6130271551763	0	0
1416.3532678408637	0	0
1419.104137312117	0	0
1421.4540272648799	0	0
1422.924327687185	0	0
1423.640637326974	0	0
1423.8567997436944	0	0
1424.0582233530126	0	0
1424.625875138496	0	0
1425.5152558986154	0	0
1426.5863246485196	0	0
1427.5376227546674	0	0
1428.1325575924216	0	0
1428.7154047351482	0	0
1429.7578511974643	0	0
1431.0584168611406	0	0
1432.3392639359124	0	0
1433.7064917884143	0	0
1435.017779357996	0	0
1436.1250479612409	0	0
1437.4253048417634	0	0
1439.3868826794182	0	0
1441.9029024458603	0	0
1444.3574662758558	0	0
1446.4628554433557	0	0
1448.4100348551342	0	0
1450.0906435328038	0	0
1451.2402282915934	0	0
1451.8999161724214	0	0
1452.4206474198986	0	0
1453.3706402528592	0	0
1455.0020588324069	0	0
1457.0453871100503	0	0
1459.402160176393	0	0
1461.980443141924	0	0
1464.3251332195516	0	0
1466.2143963242195	0	0
1467.7654904826452	0	0
1468.983674532905	0	0
1469.6340938268472	0	0
1469.7064990752217	0	0
1469.92881368762	0	0
1471.0186593001279	0	0
1472.7537032137889	0	0
1474.5663216150442	0	0
1476.1027238986394	0	0
1477.261342414486	0	1
1478.1285265624795	0	1
1478.7839712464813	0	1
1479.2855782028014	0	1
1479.6754155044728	0	1
1479.9840473944673	0	1
1480.233680093547	0	1
1480.440447363288	0	1
1480.6160710645934	0	1
1480.7690676237612	1	1
1480.9056245809643	1	1
1481.0302374394105	1	1
1481.1461723625305	1	1
1481.255802342047	1	1
1481.3608514368404	1	1
1481.4625722207575	1	1
1481.5618747030826	1	1
1481.659419990744	1	1
1481.7556883323773	1	1
1481.8510285476525	1	1
1481.9456939293466	1	1
1482.0398683133624	1	1
1482.1336849999368	1	1
1482.2272404734956	1	1
1482.3206043332582	1	1
1482.4138264567005	1	1
1482.5069421331652	1	1
1482.5999756959993	1	1
1482.692943027049	1	1
1482.7858531912907	1	1
1482.8787093698386	1	1
1482.9715091873595	1	1
1483.064244467592	1	1
1483.1569003918105	1	1
1483.249453973615	1	1
1483.3418716930687	1	1
1483.4341060466786	1	1
1483.5260906581218	1	1
1483.6177334465015	0	1
1483.7089071489704	0	1
1483.7994362222723	0	1
1483.8890787750504	0	1
1483.9775016713108	0	1
1484.0642462425856	0	1
1484.1486810797335	0	1
1484.2299370455023	0	1
1484.306817819056	0	1
1484.3776767653128	0	1
1484.4402474559377	0	1
1484.491410398456	0	1
1484.526871964211	0	1
1484.5407224690016	0	1
1484.5248279220964	0	1
1484.4679928397231	0	1
1484.3548079560765	0	1
1484.164064233133	0	1
1483.8665699321105	0	1
1483.422146069853	0	1
1482.7754910191497	0	1
1481.8504886192545	0	1
1480.54237396202	0	1
1478.7069505215088	0	1
1476.1457488060869	0	1
1472.5855989954593	0	1
1467.625739930086	0	0
1461.1106586703456	0	0
1453.3718735115015	0	0
1444.5391942954896	0	0
1434.4239935247676	0	0
1423.0658764477835	0	0
1410.7624885194473	0	0
1398.0744192833006	0	0
1385.3168162744862	0	0
1372.3859725090385	0	0
1359.6749725360446	0	0
1347.9340326632296	0	0
1337.4471276324975	0	0
1327.8296385545511	0	0
1318.4004640157434	0	0
1308.9353136785332	0	0
1299.9523966676256	0	0
1291.762244585681	0	0
1283.9850505648706	0	0
1276.3349734422902	0	0
1268.8994910613458	0	0
1261.9168238714676	0	0
1255.5946047395314	0	0
1249.9768627754515	0	0
1245.025748340393	0	0
1240.6948307299278	0	0
1236.9500504315076	0	0
1233.817675792158	0	0
1231.2326200008931	0	0
1229.0832042888312	0	0
1227.4055123504525	0	0
1226.2584486773578	0	0
1225.395296813031	0	0
1224.727217327885	0	0
1224.828726312351	0	0
1225.8646581953847	0	0
1227.4270134523244	0	0
1229.316361066647	0	0
1231.4955810904653	0	0
1234.1375063186013	0	0
1237.0251643178137	0	0
1239.5551767708903	0	0
1241.8335571414882	0	0
1244.3521175938624	0	0
1247.370079573528	0	0
1250.8635606952168	0	0
1254.5745788857826	0	0
1258.1646175064398	0	0
1261.5657503962036	0	0
1265.0508439455912	0	0
1268.5669016921565	0	0
1271.9869208100126	0	0
1275.5599804321678	0	0
1279.3965246284142	0	0
1283.2738809033476	0	0
1287.0250395464916	0	0
1291.0103553802205	0	0
1295.6914770629637	0	0
1300.9069286591912	0	0
1306.1899942753544	0	0
1311.1066482657352	0	0
1315.442463391308	0	0
1319.2834654629	0	0
1322.4846341458258	0	0
1324.7579012703966	0	0
1326.4916282743634	0	0
1328.3861942763006	0	1
1330.6877943005575	1	1
1333.3386451543315	1	1
1336.243241567351	1	1
1339.332194891083	1	1
1342.5550913103514	1	1
1345.875303029216	1	1
1349.2662183752764	1	1
1352.708502807966	1	1
1356.188108921628	1	1
1359.694830624037	1	1
1363.2212526799833	1	1
1366.7619875022804	1	1
1370.3131206373246	1	1
1373.8718078721165	1	1
1377.4359824952078	1	1
1381.0041425815634	1	1
1384.5751964077572	1	1
1388.14835008694	1	1
1391.723025858473	1	1
1395.2988026222336	1	1
1398.8753725971167	1	1
1402.4525096428342	1	1
1406.0300459845516	1	1
1409.6078549447545	1	1
1413.185837905036	1	1
1416.7639141558504	1	1
1420.3420125895304	1	1
1423.9200643815666	1	1
1427.4979959068846	1	1
1431.0757211620237	1	1
1434.6531329132795	1	1
1438.2300916597337	1	1
1441.8064112751977	0	1
1445.3818398512783	0	1
1448.9560337698458	0	1
1452.5285223363267	0	1
1456.0986593337243	0	1
1459.6655565110912	0	1
1463.2279921607897	0	1
1466.784285374908	0	1
1470.3321230387396	0	1
1473.8683217547286	0	1
1477.3885001930312	0	1
1480.8866281455582	0	1
1484.3544058701336	0	1
1487.7804098441084	0	1
1491.1489170045916	0	1
1494.4382864608747	0	1
1497.6187321176913	0	1
1500.6492569577883	0	1
1503.4734334465372	0	1
1506.0135957590524	0	1
1508.162846068	0	1
1509.7740521436758	0	1
1510.6447038504107	0	1
1510.496069902545	0	1
1508.9445096005797	0	1
1505.4619868237667	0	1
1499.5755085149167	0	0
1491.3222255828598	0	0
1481.326660804984	0	0
1470.3097418134153	0	0
1458.5270383514694	0	0
1446.0523777697194	0	0
1433.4287214683159	0	0
1420.9778466481841	0	0
1408.2931116974626	0	0
1395.1753850884	0	0
1381.8183987716404	0	0
1368.571376809205	0	0
1355.9235168442312	0	0
1343.9367938077296	0	0
1332.1494142057013	0	0
1320.3516818662702	0	0
1308.8474573101555	0	0
1297.8936168484404	0	0
1287.93234033217	0	0
1279.5336978211712	0	0
1272.5537348063838	0	0
1266.531353565315	0	0
1261.2584016241192	0	0
1256.526667769954	0	0
1252.4152253721627	0	0
1249.0669909561302	0	0
1246.2145426775737	0	0
1243.538562758496	0	0
1240.7636274415916	0	0
1238.1187502821929	0	0
1236.0007176724778	0	0
1234.526036731785	0	0
1233.8259689709257	0	0
1233.6483425168828	0	0
1233.9234130406007	0	0
1235.1169209300508	0	0
1237.1973206537923	0	0
1239.8383828515005	0	0
1243.054626272075	0	0
1246.4308787442899	0	0
1249.5427058281916	0	0
1253.0448950676937	0	0
1257.0148651254217	0	0
1260.754785158913	0	0
1264.006306571983	0	0
1266.3321570492074	0	0
1267.7144123470018	0	0
1268.7842314598095	0	0
1270.3207338448826	0	0
1273.2025343021241	0	0
1277.2373494239512	0	0
1281.348055828573	0	0
1285.2115434540792	0	0
1289.0710729608063	0	0
1293.1437665097787	0	0
1297.6172238292663	0	0
1302.308595243683	0	0
1306.9545353170008	0	0
1311.5443337386573	0	0
1316.3188129707478	0	0
1321.5120725338065	0	0
1326.7065746557491	0	0
1331.5106405662978	0	0
1336.1871460906682	0	0
1340.7285268504907	0	0
1345.0103863770514	0	0
1349.2933149157418	0	0
1353.580701618246	0	0
1357.7734700418227	0	0
1361.8657296580334	0	0
1365.4552784430869	0	0
1368.1653664745093	0	0
1370.1720036197817	0	0
1371.9647641336837	0	0
1373.8825535760743	0	0
1375.9169104706523	0	0
1378.0456398697247	0	0
1380.3849156241702	0	0
1382.892464167539	0	0
1385.4404068688987	0	0
1387.7506359710346	0	0
1389.4948460635176	0	0
1390.8010967839052	0	0
1391.9067577156422	0	0
1392.9513595124488	0	0
1394.4026528078068	0	0
1396.6415911727909	0	0
1399.152413852335	0	0
1401.3701502981414	0	0
1403.2657486895694	0	0
1404.6226146516835	0	0
1405.3745539683382	0	0
1405.7790773638221	0	0
1405.8006268491533	0	0
1405.2355714962719	0	0
1404.077215518862	0	0
1402.4893780001194	0	0
1400.8489849936589	0	0
1399.2445110751971	0	0
1397.330698866748	0	0
1395.2193436476982	0	0
1393.4650687101635	0	0
1392.376207403985	0	0
1391.8664203918765	0	0
1391.6773892298231	0	0
1391.6610024291297	0	0
1391.9699600600873	0	0
1392.7904480891796	0	0
1393.9238725609723	0	0
1395.1266549944464	0	0
1396.4968599960857	0	0
1397.9439351509116	0	0
1399.6168198711382	0	0
1401.8678126787936	0	0
1404.259586852033	0	0
1406.3178432891816	0	0
1407.9199224413078	0	0
1409.076330748845	0	0
1410.1119397960135	0	0
1411.1848012970681	0	0
1412.0193722485099	0	0
1412.264121499205	0	0
1411.995701955035	0	0
1411.829764485434	0	0
1412.0330133572013	0	1
1412.2750249510475	0	1
1412.372100904622	1	1
1412.3638749480676	1	1
1412.2791426705046	1	1
1412.1388252901575	1	1
1411.9581229592034	1	1
1411.7480792310519	1	1
1411.5167177119883	1	1
1411.269867886426	1	1
1411.0117651133733	1	1
1410.7454865484247	1	1
1410.473267858303	1	1
1410.1967333256234	1	1
1409.9170630272868	1	1
1409.6351142932426	1	1
1409.3515099467022	1	1
1409.0667024078732	1	1
1408.7810202590613	1	1
1408.4947020638217	1	1
1408.2079209209817	1	1
1407.920802280742	1	1
1407.6334368565701	1	1
1407.3458899618329	1	1
1407.0582082321398	1	1
1406.7704244252868	1	1
1406.4825607928344	1	1
1406.1946313703368	1	1
1405.9066434219446	1	1
1405.618598188063	1	1
1405.33049101302	1	1
1405.0423108658829	1	1
1404.7540392051071	1	1
1404.465648070157	1	1
1404.1770972036838	1	1
1403.8883299080596	0	1
1403.5992672098055	0	1
1403.3097997312896	0	1
1403.0197764330949	0	1
1402.7289890683708	0	1
1402.4371507491405	0	1
1402.143866418514	0	1
1401.848592189676	0	1
1401.5505793666355	0	1
1401.2487973851025	0	1
1400.9418277422299	0	1
1400.6277179979863	0	1
1400.3037808213462	0	1
1399.966317398224	0	1
1399.6102367330748	0	1
1399.2285316609864	0	1
1398.8115576390946	0	1
1398.3460400873284	0	1
1397.8137081095774	0	1
1397.1894139717865	0	1
1396.4385447852976	0	1
1395.5134599943744	0	1
1394.3485879982784	0	1
1392.853677230427	0	1
1390.9045070656787	0	1
1388.330102481001	0	1
1384.8951365455218	0	1
1380.2757095259576	0	1
1374.2788764702202	0	0
1366.918302342824	0	0
1358.1341083625687	0	0
1348.1028929177294	0	0
1337.4904520909593	0	0
1326.645448541845	0	0
1315.1978685128224	0	0
1303.1273761883747	0	0
1291.1214562121029	0	0
1279.745583740335	0	0
1268.9353411940976	0	0
1258.2985614607574	0	0
1247.8468976738168	0	0
1237.8940981567757	0	0
1228.445020993311	0	0
1219.3505207155727	0	0
1210.8581820557852	0	0
1202.9687935531647	0	0
1195.4621598260019	0	0
1188.4405225500632	0	0
1181.9788480570141	0	0
1176.1582743148776	0	0
1171.0229997844053	0	0
1166.4047147364408	0	0
1162.0339336264678	0	0
1158.1040740223089	0	0
1155.0597839915476	0	0
1152.9479672314328	0	0
1151.6541906151228	0	0
1150.710788440383	0	0
1149.2744593072325	0	0
1146.9915209348578	0	0
1143.9615076079247	0	0
1140.5672969030988	0	0
1137.3343993676235	0	0
1134.18738192687	0	0
1131.214037340309	0	0
1128.9831935682882	0	0
1127.4453600307693	0	0
1125.8504404803143	0	0
1123.8026986927562	0	0
1121.6574564406087	0	0
1119.4254958572938	0	0
1116.7999002943943	0	0
1113.9221295705827	0	0
1110.9334196272941	0	0
1107.7834702631508	0	0
1104.739890255859	0	0
1102.4672030723016	0	0
1101.3233092162907	0	0
1100.8302384739131	0	0
1100.5255440170436	0	0
1100.3264031125166	0	0
1100.3152437410413	0	0
1100.7996906758929	0	0
1101.5980253415844	0	0
1102.56083588421	0	0
1104.198916841763	0	0
1106.8095223539553	0	0
1110.1467253109363	0	0
1113.5811674992158	0	1
1116.7233380673472	0	1
1119.6242206965726	0	1
1122.3497973765857	0	1
1124.9480068289424	0	1
1127.4536785735386	0	1
1129.8921177377354	0	1
1132.2817095726368	0	1
1134.6358117449195	0	1
1136.964129167308	0	1
1139.273712871366	0	1
1141.5696857310286	0	1
1143.8557697315796	0	1
1146.1346690529322	0	1
1148.4083483958552	1	1
1150.6782351977172	1	1
1152.945366550689	1	1
1155.2104959438848	1	1
1157.4741708158122	1	1
1159.73678889918	1	1
1161.9986391573177	1	1
1164.2599315255657	1	1
1166.5208185187553	1	1
1168.7814109287137	1	1
1171.0417892274518	1	1
1173.3020118497004	1	1
1175.5621212072745	1	1
1177.8221480542843	1	1
1180.0821146524859	1	1
1182.3420370625595	1	1
1184.6019267971474	1	1
1186.8617920057852	1	1
1189.121638313689	1	1
1191.3814694007265	1	1
1193.6412873801662	1	1
1195.9010930161853	1	1
1198.1608858025202	1	1
1200.4206639103609	1	1
1202.680424000122	1	1
1204.9401608777166	1	1
1207.1998669599586	1	1
1209.4595314940673	1	1
1211.7191394509432	1	1
1213.978669978306	1	1
1216.2380942544862	1	1
1218.4973725219693	1	1
1220.7564499953762	1	1
1223.015251222709	1	1
1225.2736723194937	1	1
1227.5315702765306	1	1
1229.7887482407493	1	1
1232.0449352542155	0	1
1234.2997583659358	0	1
1236.552704246081	0	1
1238.8030663517982	0	1
1241.0498722066764	0	1
1243.2917833091478	0	1
1245.5269573679534	0	1
1247.75285868533	0	1
1249.965997171717	0	1
1252.1615691302138	0	1
1254.3329628387241	0	1
1256.4710780421076	0	1
1258.563389313437	0	1
1260.5926568813404	0	1
1262.535152236041	0	1
1264.358215885575	0	1
1266.0168958955935	0	1
1267.4493212363122	0	1
1268.5703337408936	0	1
1269.2627232480925	0	1
1269.3651638110537	0	1
1268.6556093132072	0	1
1266.828439494183	0	1
1263.8241101933786	0	0
1259.8554411267023	0	0
1254.6625311481203	0	0
1247.8652895348137	0	0
1239.8448206515743	0	0
1230.8563288710752	0	0
1220.5150319886748	0	0
1209.0431133321763	0	0
1197.035278737112	0	0
1184.413528495749	0	0
1171.1910626437618	0	0
1157.9625306968892	0	0
1145.270495597161	0	0
1133.1723855742066	0	0
1121.5551782595473	0	0
1110.6383901640363	0	0
1100.456316939169	0	0
1091.041681022932	0	0
1082.6605795877574	0	0
1075.325250202855	0	0
1068.8725237156298	0	0
1062.869836820286	0	0
1057.1625262968882	0	0
1052.0380281695811	0	0
1047.5607218736334	0	0
1043.68148092178	0	0
1040.7215077178791	0	0
1038.7363842220825	0	0
1037.521792693427	0	0
1036.9527219687016	0	0
1036.5331718513944	0	0
1036.1684981528354	0	0
1035.8468981458454	0	0
1035.0206490846924	0	0
1033.5532475162145	0	0
1031.6538975129506	0	0
1029.2814961960655	0	0
1027.0409921683854	0	0
1025.93687617027	0	0
1026.1642810169888	0	0
1027.515032217899	0	0
1029.6135328530008	0	0
1032.0324921398114	0	0
1034.6091823349066	0	0
1037.2743033979627	0	0
1039.7875392021356	0	0
1041.9701342504356	0	0
1043.866613149623	0	0
1045.4405899353717	0	0
1046.8283341881506	0	0
1048.2498720561607	0	0
1049.7485900919792	0	0
1051.4787430228646	0	0
1053.592674772889	0	0
1055.9477250318728	0	0
1058.3231260307123	0	0
1060.8089779344086	0	0
1063.4038245579527	0	0
1065.9887723771672	0	0
1068.804144608566	0	0
1071.9338629893691	0	0
1075.1596987033058	0	0
1078.5820891030367	0	0
1082.321701823853	0	0
1086.1716188638204	0	0
1089.910544120099	0	0
1093.2542954974892	0	0
1096.3926400896362	0	0
1100.0088258524843	0	0
1104.2691978143098	0	0
1109.0718990550868	0	0
1114.6024716057905	0	0
1121.0956421384124	0	0
1128.5507077337897	0	0
1136.602807973441	0	0
1144.4853718822237	0	0
1151.7488835091929	0	0
1158.8578935492465	0	0
1165.9522773612316	0	0
1172.4499337682016	0	0
1178.1962348844215	0	0
1183.7826155830585	0	0
1189.9127065770952	0	0
1196.3940485133915	0	0
1202.8387543392441	0	0
1209.2411329322754	0	0
1215.2566322054643	0	0
1220.6038051796454	0	0
1225.524233338665	0	0
1230.1126512431529	0	0
1233.9921925753765	0	0
1236.9188791843187	0	0
1239.039552002354	0	0
1240.7525978945116	0	0
1242.4144489492905	0	0
1244.1704191578356	0	0
1245.8410052157337	0	0
1247.2893779261976	0	0
1248.6388791395214	0	0
1249.7968255147318	0	0
1250.7794735953867	0	0
1251.8166174538296	0	0
1253.040735661801	0	0
1254.397702125892	0	0
1255.9757196467826	0	0
1257.9372048074963	0	0
1259.8407645834163	0	0
1261.187581787405	0	0
1261.8332346040704	0	0
1261.7927142692376	0	0
1261.2162369225061	0	0
1260.3789734084535	0	0
1259.7351021961679	0	0
1259.5256391941434	0	1
1259.5422146897404	0	1
1259.5937744679363	0	1
1259.6707518152518	1	1
1259.7661961074914	0	1
1259.8750574205808	0	1
1259.9936667699164	0	1
1260.1193584821494	0	1
1260.2501958322266	1	1
1260.384771707031	1	1
1260.5220637790414	1	1
1260.6613292838367	1	1
1260.8020285714763	1	1
1260.9437695633285	1	1
1261.0862673975926	1	1
1261.2293151100557	1	1
1261.372762332416	1	1
1261.5164998157068	1	1
1261.6604481859076	1	1
1261.8045497744174	1	1
1261.9487626825448	1	1
1262.0930564691084	1	1
1262.2374090172957	1	1
1262.3818042583011	1	1
1262.5262305174551	1	1
1262.670679312613	1	1
1262.815144481136	1	1
1262.9596215456054	1	1
1263.1041072529852	1	1
1263.2485992398076	1	1
1263.3930957889118	1	1
1263.5375956527075	1	1
1263.6820979247682	1	1
1263.8266019465352	1	1
1263.9711072395387	1	1
1264.1156134561495	1	1
1264.2601203437998	1	1
1264.4046277189893	1	1
1264.5491354483968	1	1
1264.6936434351585	1	1
1264.838151608899	1	1
1264.9826599184873	1	1
1265.1271683267755	1	1
1265.2716768067728	1	1
1265.41618533887	1	1
1265.56069390882	1	1
1265.7052025062712	1	1
1265.8497111237036	1	1
1265.994219755653	1	1
1266.1387283981492	1	1
1266.2832370483081	1	1
1266.427745704034	1	1
1266.572254363804	1	1
1266.7167630265121	0	1
1266.861271691354	0	1
1267.0057803577454	0	1
1267.1502890252611	0	1
1267.294797693592	1	1
1267.439306362513	1	1
1267.5838150318589	1	1
1267.728323701509	1	1
1267.872832371374	1	1
1268.017341041386	1	1
1268.1618497114937	1	1
1268.3063583816538	1	1
1268.4508670518294	1	1
1268.5953757219852	1	1
1268.7398843920832	0	1
1268.8843930620803	0	1
1269.0289017319228	0	1
1269.1734104015409	0	1
1269.3179190708415	1	1
1269.4624277396995	1	1
1269.6069364079433	1	1
1269.751445075339	1	1
1269.8959537415649	1	1
1270.040462406179	1	1
1270.1849710685733	1	1
1270.3294797279113	1	1
1270.4739883830423	1	1
1270.6184970323823	1	1
1270.7630056737512	1	1
1270.9075143041487	1	1
1271.0520229194456	1	1
1271.1965315139576	1	1
1271.3410400798618	1	1
1271.485548606391	1	1
1271.6300570787243	1	1
1271.774565476464	1	1
1271.9190737715337	1	1
1272.0635819252907	1	1
1272.2080898845475	1	1
1272.3525975760977	1	1
1272.497104899181	1	1
1272.6416117151136	1	1
1272.7861178330131	1	1
1272.9306229901524	1	1
1273.0751268249187	1	1
1273.2196288395946	1	1
1273.3641283491309	1	1
1273.5086244106383	1	1
1273.6531157263416	1	1
1273.7976005100056	1	1
1273.9420763030885	1	1
1274.0865397216985	1	1
1274.2309861083077	1	1
1274.3754090523785	1	1
1274.5197997305638	1	1
1274.6641459985676	1	1
1274.8084311412003	1	1
1274.9526321519772	1	1
1275.0967173651893	1	1
1275.2406431967265	1	1
1275.384349658208	1	1
1275.5277541827109	1	1
1275.6707431266152	1	1
1275.8131600728973	1	1
1275.9547897319935	0	1
1276.0953357832411	0	1
1276.2343903762367	0	1
1276.371392153059	0	1
1276.5055684708145	0	1
1276.6358558777933	0	1
1276.760790658289	0	1
1276.878358180466	0	1
1276.98578554149	0	1
1277.0792561680325	0	1
1277.1535169975655	0	1
1277.2013378097986	0	1
1277.2127670602433	0	1
1277.1741076229848	0	1
1277.0665070215514	0	1
1276.8640170481715	0	1
1276.5309230587998	0	1
1276.0180680630756	0	1
1275.2577932682025	0	1
1274.156974335014	0	1
1272.5874366067258	0	1
1270.3727628030772	0	0
1267.2481226257432	0	0
1262.9139269511002	0	0
1257.2328544251754	0	0
1250.00615047327	0	0
1240.7987839222608	0	0
1229.5894116842524	0	0
1216.7939131431467	0	0
1202.7421098442428	0	0
1188.0462166524308	0	0
1173.5351980689145	0	0
1159.5424244696114	0	0
1145.8885218429937	0	0
1132.4547253976211	0	0
1119.4279668826748	0	0
1106.9084166412383	0	0
1094.9455246997327	0	0
1083.5945726088505	0	0
1072.7679765939579	0	0
1062.329197491871	0	0
1052.2588053176235	0	0
1042.5752861076232	0	0
1033.285482360515	0	0
1024.7712639793674	0	0
1017.4171342269298	0	0
1011.1094511573857	0	0
1005.6106977635438	0	0
1000.7408845668215	0	0
996.2818309630727	0	0
992.263482449668	0	0
988.5810260675082	0	0
984.8811781365397	0	0
981.3492183156416	0	0
978.5222105123762	0	0
976.4951531895407	0	0
975.0336814780328	0	0
974.2189542170536	0	0
973.8384604920122	0	0
973.3384159537277	0	0
972.7188160181213	0	0
972.121737600498	0	0
971.4342645097884	0	0
970.6371011815268	0	0
969.8283178046402	0	0
969.3106374779126	0	0
969.5711315937301	0	0
970.4050313562227	0	0
971.3835431961465	0	0
972.5559176807155	0	0
973.9913585829236	0	0
975.6832211932364	0	0
977.4711350801697	0	0
979.1788847247917	0	0
980.8793148689347	0	0
982.6959791231191	0	0
984.5328144204635	0	0
986.3215648996979	0	0
988.297798941598	0	0
990.8193060177015	0	0
993.8882997319548	0	0
996.8943345334866	0	0
999.5035270933674	0	0
1002.2160071258643	0	0
1005.3109551423255	0	0
1008.7209502786221	0	0
1012.4400776935292	0	1
1016.3599463007826	0	1
1020.3972348160966	0	1
1024.5198338855107	0	1
1028.7044146967946	0	1
1032.9340278743155	1	1
1037.196358973899	1	1
1041.4824610254539	1	1
1045.785833671011	1	1
1050.101754118964	1	1
1054.426791053347	1	1
1058.758451467532	1	1
1063.0949240728971	1	1
1067.434892872943	1	1
1071.7774017150803	1	1
1076.1217558791504	1	1
1080.4674505737376	1	1
1084.8141189807895	1	1
1089.1614945010726	1	1
1093.509383314593	1	1
1097.8576444317791	1	1
1102.20617518221	1	1
1106.554900647317	1	1
1110.9037659494325	1	1
1115.2527306035354	1	1
1119.6017643503535	1	1
1123.9508440419445	1	1
1128.2999512592057	1	1
1132.6490704160994	1	1
1136.9981871554678	1	1
1141.3472868713307	1	1
1145.6963532055727	1	1
1150.0453663642938	1	1
1154.394301080533	1	1
1158.7431240136798	1	1
1163.0917903179106	1	1
1167.4402390264572	0	1
1171.7883867766352	0	1
1176.1361192297866	0	1
1180.4832793030357	0	1
1184.829651001621	0	1
1189.1749371877538	0	1
1193.5187289978746	0	1
1197.8604637605974	0	1
1202.199367084067	0	1
1206.5343731521045	0	1
1210.8640150256656	0	1
1215.1862736589474	0	1
1219.4983700902135	0	1
1223.79647941869	0	1
1228.0753371287626	0	1
1232.32769724261	0	1
1236.5435865319337	0	1
1240.7092780289358	0	1
1244.8058781857294	0	1
1248.807382266341	0	1
1252.677997823604	0	1
1256.3684607812752	0	1
1259.810964956156	0	1
1262.9121831440843	0	1
1265.5436614689183	0	1
1267.6874784176237	0	0
1269.3404626434108	0	0
1270.2308243233047	0	0
1270.4759345542723	0	0
1270.6426697163608	0	1
1270.8322919516334	0	1
1270.9241784436401	0	1
1270.9450557616576	0	1
1270.9143418948931	0	1
1270.846144838314	0	1
1270.7507146502485	0	1
1270.6354984339862	0	1
1270.5059068267776	0	1
1270.365870886688	0	1
1270.2182466945815	0	1
1270.065109314668	0	1
1269.9079663693435	0	1
1269.7479132103927	0	1
1269.5857456574681	0	1
1269.4220419073893	0	1
1269.2572220447296	0	1
1269.0915912787918	0	1
1268.9253713571054	0	1
1268.7587233886698	0	1
1268.5917644260082	0	1
1268.4245795127354	0	1
1268.257230436623	0	1
1268.0897620890742	0	1
1267.9222070855449	0	1
1267.7545891224713	0	1
1267.5869254162142	0	1
1267.419228475042	0	1
1267.251507386538	0	1
1267.0837687529342	1	1
1266.9160173706434	1	1
1266.748256723927	1	1
1266.5804893435097	1	1
1266.4127170670547	1	1
1266.2449412283024	1	1
1266.0771627943461	1	1
1265.909382465169	1	1
1265.74160074569	1	1
1265.5738179977313	1	1
1265.4060344772606	1	1
1265.2382503607346	1	1
1265.0704657632607	1	1
1264.9026807504456	1	1
1264.7348953451476	1	1
1264.5671095298283	1	1
1264.3993232447483	1	1
1264.2315363818184	1	1
1264.0637487734741	1	1
1263.8959601754304	1	1
1263.728170241537	1	1
1263.560378488153	1	1
1263.3925842443668	1	1
1263.2247865829436	1	1
1263.0569842248901	1	1
1262.8891754078154	1	1
1262.7213577045372	1	1
1262.5535277732652	1	1
1262.38568101365	1	1
1262.2178110932941	1	1
1262.049909295994	1	1
1261.8819636246283	1	1
1261.7139575663625	1	1
1261.5458683930735	1	1
1261.37766482207	1	1
1261.2093037963393	0	1
1261.0407260529273	0	1
1260.8718500233329	0	1
1260.7025634381134	0	1
1260.5327117716154	0	1
1260.3620823375059	0	1
1260.1903823981502	0	1
1260.0172090347512	0	1
1259.8420076771542	0	1
1259.6640150250212	0	1
1259.482180485563	0	1
1259.2950580418562	0	1
1259.1006574223495	0	1
1258.8962392532612	0	1
1258.6780331100435	0	1
1258.4408494485165	0	1
1258.177545473894	0	1
1257.878289972571	0	1
1257.529551439885	0	1
1257.1127053574605	0	1
1256.6021172749297	0	1
1255.9625043982633	0	1
1255.1453041276568	0	1
1254.0836757787279	0	1
1252.68562104194	0	1
1250.8245151073343	0	1
1248.3479194172962	0	0
1245.0061124871588	0	0
1240.2239924027197	0	0
1233.715210988692	0	0
1226.1478733379781	0	0
1218.2869821235906	0	0
1210.404166161758	0	0
1202.382830994383	0	0
1194.0921251505351	0	0
1185.5535901158055	0	0
1176.5316796839254	0	0
1167.1785254084925	0	0
1157.8437457622676	0	0
1148.4414215105642	0	0
1139.1874547728576	0	0
1130.4674039566444	0	0
1122.3358137893863	0	0
1114.727678201455	0	0
1107.6575985092215	0	0
1101.2212862474896	0	0
1095.2709097688805	0	0
1089.5799965378924	0	0
1084.3604769245912	0	0
1079.5897569938481	0	0
1075.059855261266	0	0
1070.9992741165825	0	0
1067.5561649516076	0	0
1064.5048032150878	0	0
1061.479666958951	0	0
1058.5296312721355	0	0
1055.9428809373303	0	0
1053.9420672332424	0	0
1052.7072241946612	0	0
1051.596634040503	0	0
1049.8012498644512	0	0
1047.4193249736923	0	0
1045.1062899867022	0	0
1043.4217415288313	0	0
1042.3724161639552	0	0
1041.798850433383	0	0
1041.5905481763928	0	0
1041.6746077738285	0	0
1042.1111432376342	0	0
1042.7392358427091	0	0
1043.237564992236	0	0
1043.5030342663745	0	0
1043.537235831634	0	0
1043.2922276410175	0	0
1042.7170612495142	0	0
1042.0355802068075	0	0
1041.5636101342159	0	0
1041.3297671086784	0	0
1041.438638526357	0	0
