pupil_size	blinks	artifacts_manual
2282.9903405835153	0	0
2279.3401353289737	0	0
2276.085173885242	0	0
2273.6366433923668	0	0
2271.6138746391953	0	0
2269.6285574825774	0	0
2267.836589818785	0	0
2266.619618830956	0	0
2265.9553128998327	0	0
2265.389332022047	0	0
2264.6575740309518	0	0
2263.993496484324	0	0
2263.71471624872	0	0
2264.075582255453	0	0
2264.8301942059297	0	0
2265.6187912129426	0	0
2266.728388085461	0	0
2268.1702650211437	0	0
2269.5267419417455	0	0
2270.500004580166	0	0
2271.11303212033	0	0
2271.609037868543	0	0
2272.425039624669	0	0
2274.185377273914	0	0
2276.608072579815	0	0
2278.7073867388403	0	0
2280.570734942391	0	0
2282.8273301826616	0	0
2285.2977334862862	0	0
2287.978898629614	0	0
2291.378363065368	0	0
2295.1255436563783	0	0
2298.371023516599	0	0
2301.0628751888976	0	0
2303.555349358383	0	0
2305.8219403209814	0	0
2307.452657898462	0	0
2308.563880573869	0	0
2309.913258131182	0	0
2311.5882122870357	0	0
2313.1693211954052	0	0
2314.6392018338315	0	0
2316.2520653048277	0	0
2318.3540324764476	0	0
2321.0327915999505	0	0
2324.0236991262223	0	0
2327.3258192174194	0	0
2330.815860744587	0	0
2333.66940314959	0	0
2335.6140612440454	0	0
2337.0301056746353	0	0
2337.8059709122044	0	0
2337.7899324493496	0	0
2337.0060706482464	0	0
2335.5280936380495	0	0
2333.7699659167442	0	0
2332.399859858195	0	0
2332.0229603034268	0	0
2332.600475073633	0	0
2333.9602645489526	0	0
2336.6282509929642	0	0
2340.338682084459	0	0
2343.620811824561	0	0
2345.8861315703098	0	0
2347.702302564708	0	0
2349.7966065601963	0	0
2352.4103297525708	0	0
2355.2464036932556	0	0
2358.2622252708866	0	0
2361.6652718095675	0	0
2365.5742199883607	0	0
2369.284958321569	0	0
2371.789932451145	0	0
2373.3984276820624	0	0
2374.8163508533416	0	0
2375.9323298041772	0	0
2376.6553771556423	0	0
2377.9605010817786	0	0
2380.5223840973795	0	0
2383.704117674716	0	0
2386.6752799420756	0	0
2389.072667222062	0	0
2390.7570625964654	0	0
2391.618789296903	0	0
2391.540691171801	0	0
2390.8749655843744	0	0
2390.2478331229177	0	0
2389.1573176186876	0	0
2387.2338672436654	0	0
2385.43741197419	0	0
2384.4064482302515	0	0
2383.6231668431988	0	0
2382.3894023174084	0	0
2380.475245671037	0	0
2378.069650068747	0	0
2375.799878721964	0	0
2374.1527878059896	0	0
2372.675809163395	0	0
2370.573647779002	0	0
2367.784326524428	0	0
2364.535378290304	0	0
2361.0842224502444	0	0
2357.7703907200216	0	0
2354.715968814602	0	0
2351.9668176136242	0	0
2349.625948927736	0	0
2347.6582790354387	0	0
2345.732631037689	0	0
2343.4192286672856	0	0
2340.248386252078	0	0
2336.0995954822292	0	0
2331.317777719481	0	0
2326.542935941129	0	0
2322.750295581365	0	0
2320.295703474345	0	0
2318.7464042963848	0	0
2317.8400128355916	0	0
2317.3454768524857	0	1
2316.903380899013	0	1
2316.385874342851	0	1
2315.8135787713063	0	1
2315.2014766424936	0	1
2314.5604533465753	0	1
2313.89841757854	0	1
2313.2211153362728	0	1
2312.5327213242185	1	1
2311.8362686325336	1	1
2311.133960916218	1	1
2310.427399205091	1	1
2309.7177466889025	1	1
2309.0058484379956	1	1
2308.2923183817056	1	1
2307.5776024966995	1	1
2306.862024708877	1	1
2306.145820233267	1	1
2305.4291597834026	1	1
2304.712167141918	1	1
2303.9949319008088	1	1
2303.2775186826375	1	1
2302.5599737917755	1	1
2301.842329980256	1	1
2301.1246098187576	1	1
2300.406828019679	1	1
2299.6889929514055	1	1
2298.97110749962	1	1
2298.25316936431	1	1
2297.53517082304	1	1
2296.8170979361253	1	1
2296.098929111895	1	1
2295.380632884385	1	1
2294.6621646747167	1	1
2293.943462202845	1	1
2293.224439077415	1	1
2292.504975903982	1	1
2291.7849079964026	1	1
2291.064008426606	0	1
2290.3419646681455	0	1
2289.6183464295873	0	1
2288.892561367002	0	1
2288.163794117293	0	1
2287.430922377397	0	1
2286.692401391864	0	1
2285.9461049597508	0	1
2285.189106596564	0	1
2284.4173783274578	0	1
2283.6253761101407	0	1
2282.8054692173864	0	1
2281.947154848637	0	1
2281.0359771350522	0	1
2280.0520392771787	0	1
2278.967955677841	0	1
2277.746033294657	0	1
2276.3343921044384	0	1
2274.661625380417	0	1
2272.6294501942743	0	1
2270.102591699951	0	1
2266.894860044723	0	0
2262.705784353131	0	0
2257.4314510814675	0	0
2251.5839779835496	0	0
2245.4363749278427	0	0
2238.1757854755524	0	0
2229.183573022282	0	0
2218.975161339367	0	0
2207.915066451074	0	0
2195.8941786756927	0	0
2182.7044992535093	0	0
2168.0434633012974	0	0
2152.5892363097073	0	0
2137.3757739251505	0	0
2122.303912313068	0	0
2107.1861373718352	0	0
2092.4992183108457	0	0
2078.6870766069815	0	0
2066.0006274808366	0	0
2053.957520740789	0	0
2041.6269996131052	0	0
2029.2323565141996	0	0
2017.4019819358696	0	0
2006.0246789204928	0	0
1995.1902693238985	0	0
1985.3532253530557	0	0
1976.684705840106	0	0
1969.0387104465258	0	0
1962.0142459951637	0	0
1955.2742900383073	0	0
1948.845607465677	0	0
1942.7612696962701	0	0
1936.8324785268514	0	0
1930.9636386385582	0	0
1925.1167873893123	0	0
1919.1275697449855	0	0
1913.0228265857077	0	0
1906.8432395038174	0	0
1900.2615512525274	0	0
1893.2950852257459	0	0
1886.744957364865	0	0
1881.326479426786	0	0
1877.0995042490085	0	0
1873.8348216395893	0	0
1871.1706848293838	0	0
1868.4726534368679	0	0
1865.4887651811132	0	0
1862.915418381727	0	0
1861.7485772324812	0	0
1862.0997252607024	0	0
1863.1044152593588	0	0
1864.5830121591418	0	0
1867.2023219728633	0	0
1870.897431260941	0	0
1874.5305214938817	0	0
1877.086046425743	0	0
1878.3638720325607	0	0
1878.36686224957	0	0
1877.790064870424	0	0
1877.8092067247096	0	0
1878.8894179953666	0	0
1881.2190721680229	0	0
1884.8063676044678	0	0
1889.42870913028	0	0
1895.150150903767	0	0
1901.5303246791912	0	0
1907.4247284752325	0	0
1912.359333842693	0	0
1916.4303345235626	0	0
1919.799424896475	0	0
1923.0964089632407	0	0
1926.763551439044	0	0
1930.7408620346666	0	0
1934.7944254466045	0	0
1938.5952502019413	0	0
1942.2000296348272	0	0
1945.773934783318	0	0
1949.3760345183005	0	0
1952.9139129502107	0	0
1955.670997556426	0	0
1957.262050834347	0	0
1958.3654533074834	0	0
1959.4035454122604	0	0
1960.8691388878162	0	0
1963.6850124978876	0	0
1967.9351395838175	0	0
1972.9247931986392	0	0
1977.855243970671	0	0
1982.925182480935	0	0
1988.7336226907678	0	0
1994.84915062051	0	0
2000.5889168913973	0	0
2005.977599314624	0	0
2011.4154383839013	0	0
2017.0761540045514	0	0
2022.873363294715	0	0
2028.7090007960687	0	0
2034.7205362618038	0	0
2040.8834258612496	0	0
2046.957123795401	0	0
2052.8462909350073	0	0
2058.4623265326823	0	0
2063.7399801519623	0	0
2068.939409147552	0	0
2074.467106320619	0	0
2079.9399557056395	0	0
2084.5060361406086	0	0
2088.300804478447	0	0
2091.972146278614	0	0
2095.537696801393	0	0
2098.8755472375924	0	0
2101.788890647954	0	0
2103.9857657174703	0	0
2105.923864610117	0	0
2108.291556215776	0	0
2111.3068027750023	0	0
2115.0483668678535	0	0
2119.232337999928	0	0
2123.234373495552	0	0
2126.6429850630843	0	0
2129.6546154954685	0	0
2132.7336218666883	0	0
2135.656555854855	0	0
2137.926594352941	0	0
2139.417144251714	0	0
2140.2816195774326	0	0
2141.0464248822427	0	0
2142.2791684605977	0	0
2144.338309774485	0	0
2147.17847368678	0	0
2150.2685869139264	0	0
2153.437806525295	0	0
2156.9608604772484	0	0
2160.5828104638854	0	0
2163.5185436446295	0	0
2165.5813276077192	0	0
2167.0606665912396	0	0
2168.237476304774	0	0
2169.618845920838	0	0
2171.24402769683	0	0
2172.662745879859	0	0
2173.892365695861	0	0
2175.702722889212	0	0
2178.5889208210137	0	0
2181.9988931216594	0	0
2185.614600394415	0	0
2189.9111117646585	0	0
2194.9961388379966	0	0
2201.032819651773	0	0
2207.7933495494426	0	0
2213.9665255968407	0	0
2219.390054058301	0	0
2224.750804170111	0	0
2229.957250377972	0	0
2234.7218676985376	0	0
2238.814580602393	0	0
2241.8332337201286	0	0
2243.651091353004	0	0
2244.5067177195306	0	0
2244.719757700656	0	0
2244.620911664371	0	0
2243.9684259278347	0	0
2242.25771485045	0	0
2239.672940007743	0	0
2237.0545026957143	0	0
2235.342263967752	0	0
2234.643034830431	0	0
2234.087183034741	0	0
2233.2829933836265	0	0
2232.5851240068014	0	0
2232.2819826532154	0	0
2232.445293114717	0	0
2232.8860151335334	0	0
2233.44366088343	0	0
2233.815390175992	0	0
2233.833614146686	0	0
2233.93763739367	0	0
2234.575595358294	0	0
2235.4014517183114	0	0
2235.5738872478096	0	0
2235.0849186664404	0	0
2234.2959169465503	0	0
2233.4087167545836	0	0
2232.8466257424757	0	0
2232.8091021240034	0	0
2233.2150904650734	0	0
2234.3636880129693	0	0
2236.4760379853064	0	0
2239.0748128107602	0	0
2241.6040943671433	0	0
2243.783854209186	0	0
2245.6583251316083	0	0
2247.317511571809	0	0
2248.726335482113	0	0
2249.8754126137733	0	0
2250.934473321062	0	0
2252.2955630764895	0	0
2254.073040180342	0	0
2256.1668082499027	0	0
2258.5350560877773	0	0
2260.7782564935565	0	0
2262.4068184924918	0	0
2263.511167593776	0	0
2264.230699431703	0	0
2264.7938580965683	0	0
2266.004808634812	0	0
2268.1683052475496	0	0
2271.0181335001644	0	0
2274.024214805998	0	0
2276.440972828643	0	0
2278.362764381968	0	0
2280.3476243713535	0	0
2282.496918968033	0	0
2283.9254253118606	0	0
2283.390691575987	0	0
2281.043529482519	0	0
2278.0061076098145	0	0
2275.741247723056	0	0
2275.3023959734783	0	0
2276.46426600196	0	0
2278.8832826222383	0	0
2282.087950646476	0	0
2285.636175400045	0	0
2289.249878155797	0	0
2292.3489461284194	0	0
2295.1236936191895	0	0
2298.142752216567	0	0
2301.4338146282944	0	0
2304.743796059261	0	0
2307.950214504572	0	0
2311.100046580986	0	0
2314.157251448093	0	0
2316.9733302125765	0	0
2319.3749662099917	0	0
2321.094724258432	0	0
2322.129491721712	0	0
2322.9460070399596	0	0
2323.8341584989303	0	0
2324.8596274855836	0	0
2325.6133375874183	0	0
2325.503855085879	0	0
2324.6420795437625	0	1
2323.4137387874352	0	1
2321.990221131444	0	1
2320.42489915072	0	1
2318.7565502882812	1	1
2317.0133480021645	1	1
2315.2157615030605	1	1
2313.3786625365306	1	1
2311.512856049219	1	1
2309.6261922820268	1	1
2307.724374751826	1	1
2305.811547282789	1	1
2303.8907205072046	1	1
2301.964081733149	1	1
2300.0332200719595	1	1
2298.099289996645	1	1
2296.163130165383	1	1
2294.225349739949	1	1
2292.286391083358	1	1
2290.346575289833	1	1
2288.4061352332496	1	1
2286.465239535554	1	1
2284.524009922081	1	1
2282.5825337500696	1	1
2280.6408729998557	1	1
2278.699070654166	1	1
2276.7571551220913	1	1
2274.815143163076	1	1
2272.8730416118747	1	1
2270.9308480820155	1	1
2268.9885507201743	1	1
2267.0461269861776	1	1
2265.1035413330665	1	1
2263.1607415484473	1	1
2261.217653380559	1	1
2259.2741728959522	1	1
2257.3301557821937	1	1
2255.385402494593	1	1
2253.439637718172	1	1
2251.4924820310234	1	1
2249.5434128525208	0	1
2247.591710656995	0	1
2245.6363849169525	0	1
2243.676072153578	0	1
2241.7088956014313	0	1
2239.7322720433976	0	1
2237.7426459344924	0	1
2235.7351234493526	0	1
2233.702968787962	0	1
2231.6369108971494	0	1
2229.5241892525537	0	1
2227.34724048869	0	1
2225.081890699249	0	1
2222.6948673511165	0	1
2220.140374727256	0	1
2217.355380427791	0	1
2214.2531277950097	0	1
2210.714206532219	0	1
2206.538536985468	0	0
2201.8122341253957	0	0
2196.7578322208074	0	0
2191.3440008735574	0	0
2185.682533393184	0	0
2179.988390837394	0	0
2174.5503645361373	0	0
2169.297639761819	0	0
2164.075549395831	0	0
2159.041352694575	0	0
2154.423109990507	0	0
2150.620349012431	0	0
2147.55044602942	0	0
2144.5629285125224	0	0
2141.048831406109	0	1
2137.126910311983	0	1
2133.1550677739992	0	1
2129.146955183993	0	1
2125.1124908587008	0	1
2121.0588808770353	0	1
2116.9913607617887	0	1
2112.9137343429247	1	1
2108.828765264682	1	1
2104.7384614321313	1	1
2100.6442816737	1	1
2096.5472858902804	1	1
2092.4482441449477	1	1
2088.3477159212734	1	1
2084.246107707867	1	1
2080.14371483599	1	1
2076.040751876364	1	1
2071.9373747237423	1	1
2067.833696642294	1	1
2063.7297999232533	1	1
2059.625744354702	1	1
2055.5215733752234	1	1
2051.417318544794	1	1
2047.3130027930783	1	1
2043.2086427794502	1	1
2039.1042506076515	1	1
2034.9998350715612	1	1
2030.8954025603023	1	1
2026.7909577158375	1	1
2022.6865039107415	1	1
2018.58204359532	1	1
2014.4775785498082	1	1
2010.3731100675986	1	1
2006.2686390883637	1	1
2002.164166294771	1	1
1998.059692182746	1	1
1993.955217112516	1	1
1989.850741345685	1	1
1985.7462650721598	1	1
1981.6417884296957	1	1
1977.5373115180764	1	1
1973.4328344093815	1	1
1969.3283571554075	1	1
1965.2238797929972	1	1
1961.1194023478342	1	1
1957.0149248370835	1	1
1952.9104472711601	1	1
1948.8059696548003	1	1
1944.701491987549	1	1
1940.5970142637134	1	1
1936.492536471777	1	1
1932.3880585932136	1	1
1928.2835806005814	1	1
1924.1791024546978	1	1
1920.0746241006068	0	1
1915.9701454619228	0	1
1911.8656664329692	0	1
1907.7611868679005	0	1
1903.6567065656918	0	1
1899.5522252494488	0	1
1895.4477425379087	0	1
1891.3432579061973	0	1
1887.2387706318093	0	1
1883.1342797202421	0	1
1879.0297838026393	0	1
1874.9252809949	0	1
1870.820768703761	0	1
1866.7162433598842	0	1
1862.611700050487	0	1
1858.507132013695	0	1
1854.4025299425798	0	1
1850.2978810272498	0	1
1846.1931676363981	0	1
1842.08836550261	0	1
1837.9834412246532	0	1
1833.878348829675	0	1
1829.7730250414695	0	1
1825.667382767812	0	1
1821.561302136537	0	1
1817.454618157764	0	1
1813.3471037424033	0	1
1809.2384463291378	0	1
1805.1282157142211	0	1
1801.0158197729952	0	1
1796.9004435157856	0	1
1792.7809652055387	0	1
1788.6558409036543	0	1
1784.5229455609567	0	1
1780.3793542981814	0	1
1776.221041364388	0	1
1772.0424657887665	0	1
1767.8360010792717	0	1
1763.591150270136	0	1
1759.2934655274573	0	0
1755.4349950310984	0	0
1753.1651628855532	0	0
1753.382516802349	0	0
1755.774923355948	0	0
1758.8389040473091	0	0
1761.3459506720862	0	0
1763.142401827533	0	0
1764.310231809562	0	0
1765.1497566598225	0	0
1766.2362751407732	0	0
1767.1669943254426	0	0
1767.3429679453827	0	0
1767.1940057822787	0	0
1767.2193982300319	0	0
1767.3960276802036	0	0
1767.2274513791544	0	0
1766.361814246524	0	0
1765.0445255154048	0	0
1763.1914661939	0	0
1760.5089867248726	0	0
1757.184154406568	0	0
1753.260729388135	0	0
1749.2354842375814	0	0
1745.980678423761	0	0
1743.4186239745788	0	0
1741.4914717458391	0	0
1740.5412240117705	0	0
1740.297787833083	0	1
1740.1729968513994	0	1
1739.943667319498	0	1
1739.6383860850488	0	1
1739.2779227086262	0	1
1738.8773671592771	0	1
1738.447682941261	0	1
1737.9968355066799	1	1
1737.5306120952425	1	1
1737.0532173827205	1	1
1736.5677062448826	1	1
1736.0762981788982	1	1
1735.5806057438595	1	1
1735.0818005325361	1	1
1734.5807337569165	1	1
1734.0780238587304	1	1
1733.5741201622236	1	1
1733.0693491206084	1	1
1732.5639479160805	1	1
1732.0580888716647	1	1
1731.5518971874683	1	1
1731.0454638268322	1	1
1730.5388548786834	1	1
1730.0321183597011	1	1
1729.5252891564066	1	1
1729.0183926158393	1	1
1728.5114471543873	1	1
1728.0044661532838	1	1
1727.4974593358625	1	1
1726.9904337683263	1	1
1726.4833945870341	1	1
1725.9763455271561	1	1
1725.4692893071142	1	1
1724.9622279083742	1	1
1724.4551627793876	1	1
1723.9480949846725	1	1
1723.441025314378	1	1
1722.9339543656108	1	1
1722.4268826038908	1	1
1721.9198104110653	1	1
1721.4127381246105	1	1
1720.9056660723659	1	1
1720.398594606277	1	1
1719.8915241386185	1	1
1719.3844551844288	1	1
1718.8773884145185	1	1
1718.3703247245144	1	1
1717.863265327041	1	1
1717.3562118765292	1	1
1716.8491666394968	1	1
1716.3421327278306	1	1
1715.8351144190738	1	1
1715.3281175966906	1	1
1714.8211503556188	1	1
1714.3142238354353	0	1
1713.8073533668928	0	1
1713.3005600498282	0	1
1712.7938729248513	0	1
1712.287331962334	0	1
1711.7809921763396	0	1
1711.2749292869132	0	1
1710.7692475135268	0	1
1710.26409030181	0	1
1709.7596550876137	0	1
1709.256213617985	0	1
1708.7541399205827	0	1
1708.2539488002676	0	1
1707.756348825109	0	1
1707.262315255362	0	1
1706.773190421592	0	1
1706.2908218833077	0	1
1705.8177525880044	0	1
1705.3574826026324	0	1
1704.9148293560572	0	1
1704.4964234702695	0	1
1704.1113912134956	0	1
1703.7722938163217	0	1
1703.4964203294246	0	1
1703.3075670895767	0	1
1703.2384869444838	0	1
1703.3342603215724	0	1
1703.6569351061185	0	1
1704.291912885619	0	1
1705.3567388610845	0	1
1707.013200122024	0	1
1708.9846482704872	0	0
1710.4630156972305	0	0
1711.2685676199114	0	0
1712.1532239409887	0	0
1713.4396174334727	0	0
1714.5654094108845	0	0
1715.157580261335	0	0
1715.3800032914874	0	0
1715.3327646054054	0	0
1714.8823466267822	0	0
1714.0595836699413	0	0
1713.5517266748968	0	0
1714.1556314404604	0	0
1715.727605634607	0	0
1717.6832415828337	0	0
1719.3489642244817	0	0
1720.2529393407794	0	0
1720.6940569689614	0	0
1720.8463744582173	0	0
1720.5197201051692	0	0
1720.0149776482353	0	0
1719.6147012059623	0	0
1719.1747680978142	0	0
1718.984402908817	0	0
1719.3585168644327	0	0
1720.3098843250914	0	0
1721.679113140789	0	0
1722.7580037322875	0	0
1723.3230958611348	0	0
1723.7670557805798	0	0
1724.2385022689534	0	0
1724.7602275839388	0	0
1725.0514255582882	0	0
1724.9619497980752	0	0
1724.920019966053	0	0
1725.1014382422197	0	0
1725.396221441998	0	0
1725.9890966363596	0	0
1726.7095051686276	0	0
1726.9111235503278	0	0
1726.4345854573655	0	0
1725.5910790390126	0	0
1724.5510979835647	0	0
1723.3877205992978	0	0
1722.3157113681148	0	0
1721.687894349279	0	0
1721.4653829345018	0	0
1720.9305352319207	0	0
1720.2084201215625	0	0
1719.945185443293	0	0
1719.7535023433632	0	0
1719.7680286171455	0	0
1720.7621927369319	0	0
1722.5295451510162	0	0
1724.505787380427	0	0
1726.3025074879422	0	0
1727.332698536121	0	0
1727.625199034065	0	0
1727.4674255553955	0	0
1726.611559342764	0	0
1725.4326708564101	0	0
1724.5813570126345	0	0
1723.8670723551097	0	0
1722.727408399141	0	0
1721.173721421208	0	0
1719.4835279520264	0	0
1717.6887146579152	0	0
1715.9905180522464	0	0
1714.677312204122	0	0
1714.0770961440314	0	0
1714.2824796377379	0	0
1715.0830216589852	0	0
1716.5096553295543	0	0
1718.5290983483326	0	0
1720.7831163076369	0	0
1723.0920049688789	0	0
1725.616212087753	0	0
1728.0494558231885	0	0
1730.256209762878	0	0
1732.772376184416	0	0
1735.41950122299	0	0
1737.5694498390735	0	0
1739.3920420839916	0	0
1741.7181450623284	0	0
1744.8643649765866	0	0
1748.4855158611292	0	0
1752.2338315342624	0	0
1756.0062141890962	0	0
1759.6763119874392	0	0
1763.2616321513726	0	0
1767.3113095662152	0	0
1772.0877683736824	0	0
1777.3878829349874	0	0
1783.345466824309	0	0
1789.878961050491	0	0
1796.6058463065035	0	0
1803.3436257352364	0	0
1809.4734948502726	0	0
1814.6743159011025	0	0
1819.1726071805783	0	0
1823.0711172680592	0	0
1826.6939048278216	0	0
1830.5682299441169	0	0
1835.04139316852	0	0
1839.8018589952742	0	0
1844.0273090260137	0	0
1847.046207553595	0	0
1848.8347685864271	0	0
1849.9115832399295	0	0
1850.7991798623316	0	0
1851.69183829494	0	0
1852.1925437843458	0	0
1852.249906718419	0	0
1852.6932267333236	0	0
1853.7739811940455	0	0
1855.165977251368	0	0
1856.9352919954154	0	0
1858.9552578249697	0	0
1860.867694142359	0	0
1862.4834707190098	0	0
1863.7630415709823	0	0
1864.9667613830982	0	0
1866.1927912410204	0	0
1867.1041595735471	0	0
1867.537357342471	0	0
1867.8457445346696	0	0
1868.421297301485	0	0
1868.8600940758668	0	0
1868.5640199708328	0	0
1867.528332834533	0	0
1865.9037462608617	0	0
1863.8060928060308	0	0
1861.4569015511333	0	0
1859.3863166454662	0	0
1858.0759643068068	0	0
1857.288052794912	0	0
1856.581251182304	0	0
1856.0371989755374	0	0
1855.7800176861222	0	0
1855.7956958117447	0	1
1856.0188240785276	0	1
1856.3376608916453	0	1
1856.7260340339687	0	1
1857.1649282767012	0	1
1857.6405282474425	0	1
1858.1427964906038	0	1
1858.6644403678267	0	1
1859.2001614672022	0	1
1859.7461102671477	0	1
1860.2994899265211	1	1
1860.8582684212881	1	1
1861.4209693995704	1	1
1861.9865202289413	1	1
1862.5541415963262	1	1
1863.1232672976341	1	1
1863.6934859615124	1	1
1864.2644987091785	1	1
1864.8360883924863	1	1
1865.4080972440722	1	1
1865.9804106392357	1	1
1866.5529452982569	1	1
1867.1256407148765	1	1
1867.6984529287215	1	1
1868.2713500007096	1	1
1868.844308725736	1	1
1869.4173122443003	1	1
1869.990348307253	1	1
1870.5634080150576	1	1
1871.136484901811	1	1
1871.7095742697438	1	1
1872.2826727057047	1	1
1872.8557777298652	1	1
1873.4288875404825	1	1
1874.0020008284582	1	1
1874.5751166425985	1	1
1875.1482342917138	1	1
1875.7213532734788	1	1
1876.2944732227293	1	1
1876.8675938738797	1	1
1877.4407150335878	1	1
1878.013836560853	1	1
1878.5869583525061	1	1
1879.1600803325903	1	1
1879.7332024445418	1	1
1880.3063246453698	1	1
1880.8794469012316	1	1
1881.452569183948	1	1
1882.0256914681042	1	1
1882.5988137284335	1	1
1883.1719359372164	1	1
1883.7450580614284	1	1
1884.3181800593409	1	1
1884.891301876226	1	1
1885.4644234387229	1	1
1886.0375446472888	1	1
1886.6106653659522	1	1
1887.183785408319	1	1
1887.7569045183873	1	1
1888.3300223441997	1	1
1888.9031384016166	1	1
1889.4762520244872	1	1
1890.0493622960869	1	1
1890.6224679547634	1	1
1891.1955672640815	1	1
1891.7686578341018	1	1
1892.341736375398	1	1
1892.9147983604937	1	1
1893.4878375578744	1	1
1894.060845390613	1	1
1894.6338100535934	1	1
1895.2067152984764	1	1
1895.7795387613478	1	1
1896.3522496609253	1	1
1896.9248056304111	1	1
1897.4971483569132	1	1
1898.0691975796233	1	1
1898.640842829017	1	1
1899.2119320568397	1	1
1899.7822559866227	1	1
1900.3515265740184	1	1
1900.9193473599958	1	1
1901.4851726655118	1	1
1902.0482514277974	1	1
1902.607549897637	1	1
1903.1616452412993	1	1
1903.7085790961612	1	1
1904.2456560073142	1	1
1904.7691659993554	1	1
1905.274002729214	1	1
1905.7531379186084	1	1
1906.1968979723802	0	1
1906.5919683290458	0	1
1906.9200230669016	0	1
1907.1558387186385	0	1
1907.2646981598805	0	1
1907.198817368306	0	1
1906.8924272795039	0	1
1906.2550045422918	0	1
1905.161954452723	0	1
1903.4417871128985	0	1
1900.7915965474963	0	0
1896.7091691291525	0	0
1891.1558658251556	0	0
1884.4864359920075	0	0
1876.4003989242651	0	0
1866.2456215012044	0	0
1853.7745933328479	0	0
1839.5049185713715	0	0
1823.897732220946	0	0
1806.8133466249737	0	0
1788.7062364606745	0	0
1770.3115797249163	0	0
1751.6916810393102	0	0
1732.4996954402184	0	0
1712.355627346071	0	0
1691.4762286368073	0	0
1670.4914588246208	0	0
1649.840314374218	0	0
1629.6873566112347	0	0
1609.9139179937988	0	0
1591.0064772454016	0	0
1573.5663765547054	0	0
1557.085158782702	0	0
1540.9214792768703	0	0
1524.8783736295122	0	0
1509.0285985520047	0	0
1493.3618847495236	0	0
1477.7324177352991	0	0
1462.6929566549177	0	0
1448.6511377923505	0	0
1435.5254636278744	0	0
1423.3801925537807	0	0
1411.9687926158165	0	0
1401.2231895901443	0	0
1391.3239538177556	0	0
1382.178531952727	0	0
1373.6690320813277	0	0
1365.4342408648652	0	0
1357.3985303226398	0	0
1349.8927294243367	0	0
1343.044896676293	0	0
1336.9221560332312	0	0
1331.306025585205	0	0
1326.0558971093042	0	0
1321.5319929518857	0	0
1317.8090461270883	0	0
1313.9892521438799	0	0
1309.5250741405293	0	0
1304.8318968701917	0	0
1299.9412998930975	0	0
1294.7358878944453	0	0
1289.4003678545164	0	0
1284.1832487915588	0	0
1279.4481505275508	0	0
1275.6597668335949	0	0
1272.9428026497562	0	0
1271.0948092722397	0	0
1269.8998518897574	0	0
1268.617393481905	0	0
1266.6780088183352	0	0
1264.448172268787	0	0
1262.2644636028258	0	0
1259.9793191467322	0	0
1257.5376594525073	0	0
1254.8425647154702	0	0
1251.7967615810535	0	0
1248.9101580292913	0	0
1246.7347786815794	0	0
1245.0467238183276	0	0
1243.3377468661888	0	0
1241.8179189966918	0	0
1240.999821679687	0	0
1240.9793704848555	0	0
1241.7544604842485	0	0
1243.5592540612884	0	0
1246.4508530389098	0	0
1249.954940283526	0	0
1253.5830453422711	0	0
1257.1167733485916	0	0
1260.225091281387	0	0
1262.6361054708402	0	0
1264.778086007504	0	0
1267.1288061779533	0	0
1269.7243636623007	0	0
1272.7289803346355	0	0
1276.1230019379595	0	1
1279.5472476149816	0	1
1282.8474127289564	0	1
1286.0574280369788	0	1
1289.2019456770852	0	1
1292.2988764759652	0	1
1295.361233410921	0	1
1298.398470963378	0	1
1301.4174582161722	0	1
1304.4231858501125	0	1
1307.4192798070499	0	1
1310.4083744879424	0	1
1313.3923838971227	0	1
1316.3726986401368	0	1
1319.3503290510528	0	1
1322.326009180538	0	1
1325.3002723476197	0	1
1328.2735060312505	0	1
1331.2459917513675	0	1
1334.2179340441749	1	1
1337.189481513921	1	1
1340.1607421279089	1	1
1343.1317943289698	1	1
1346.1026951091505	1	1
1349.0734858755864	1	1
1352.0441967123093	1	1
1355.0148494766293	1	1
1357.9854600487863	1	1
1360.9560399664153	1	1
1363.9265976120507	1	1
1366.8971390758943	1	1
1369.8676687826464	1	1
1372.8381899469146	1	1
1375.8087049040757	1	1
1378.779215350644	1	1
1381.7497225188838	1	1
1384.720227303639	1	1
1387.6907303544338	1	1
1390.6612321423268	1	1
1393.631733008392	1	1
1396.6022331988258	1	1
1399.5727328902854	1	1
1402.5432322080703	1	1
1405.513731239021	1	1
1408.4842300404548	1	1
1411.454728646067	1	1
1414.4252270693978	1	1
1417.3957253052254	1	1
1420.3662233290306	1	1
1423.3367210944712	1	1
1426.3072185286128	1	1
1429.2777155244223	1	1
1432.248211929752	1	1
1435.2187075316788	1	1
1438.1892020345904	1	1
1441.1596950297585	1	1
1444.1301859532714	1	1
1447.1006740279931	1	1
1450.0711581835778	1	1
1453.0416369463044	1	1
1456.0121082873948	1	1
1458.9825694142032	1	1
1461.9530164827843	1	1
1464.9234442022575	1	1
1467.8938452902466	1	1
1470.8642097233437	1	1
1473.8345237054566	1	1
1476.8047682478536	1	1
1479.7749172147587	1	1
1482.7449346333403	0	1
1485.7147709912292	0	1
1488.6843581404835	0	1
1491.6536022835005	0	1
1494.6223743189496	0	1
1497.590496554089	0	1
1500.5577244158383	0	1
1503.5237212782295	0	1
1506.488023815364	0	1
1509.4499943138512	0	1
1512.408755036509	0	1
1515.3630978817482	0	1
