pupil_size	blinks	artifacts_manual
1813.984932806443	0	0
1818.3119579959111	0	0
1822.8769401870093	0	0
1827.0175587208198	0	0
1830.079277767283	0	0
1832.2228363979311	0	0
1834.157750332865	0	0
1836.134631745925	0	0
1837.9452522723477	0	0
1839.8788934796926	0	0
1842.3661543318487	0	0
1845.3542614348119	0	0
1848.5332173732845	0	0
1851.8699788642969	0	0
1855.450669122818	0	0
1859.3607864855614	0	0
1863.7711976164935	0	0
1868.2609838367696	0	0
1872.494589441196	0	0
1876.4445959335308	0	0
1879.9514710868557	0	0
1883.1188469710114	0	0
1885.9124884323242	0	0
1888.1825005714163	0	0
1890.7028764902402	0	0
1894.196184508339	0	0
1898.224306951141	0	0
1902.3784405116548	0	0
1906.4686004046353	0	0
1910.426872950985	0	0
1914.6606611694565	0	0
1919.1168342471387	0	0
1923.0189479586502	0	0
1926.2025407390195	0	0
1929.2268621284124	0	0
1932.4031887378487	0	0
1935.9040555590705	0	0
1939.4979718001014	0	0
1942.8858303928234	0	0
1946.2876692538132	0	0
1949.6933852019763	0	0
1952.8102318699666	0	0
1955.2642689548566	0	0
1956.69053017929	0	0
1957.029963796222	0	0
1956.497623608304	0	0
1955.4246854770795	0	0
1954.6013067613121	0	0
1954.6632128001309	0	0
1955.4623885657231	0	0
1956.2062309709477	0	0
1955.9163239882314	0	0
1955.051720231532	0	0
1954.73279310564	0	0
1954.9009860998995	0	0
1954.981794806742	0	0
1954.7519564086797	0	0
1954.1878149153529	0	0
1953.4371552716516	0	0
1953.117456274971	0	0
1953.7876286611386	0	0
1955.2336073200747	0	0
1956.6778987714706	0	0
1957.7030714497796	0	0
1958.8778007056544	0	0
1960.4773815725796	0	0
1961.817323329146	0	0
1962.5723787234942	0	0
1963.02611031261	0	0
1963.7141093003224	0	0
1964.7843809393523	0	0
1966.0897712266756	0	0
1967.4301322801127	0	0
1968.0428310976783	0	0
1967.939467143014	0	0
1967.9070662137876	0	0
1968.199604583419	0	0
1968.4869560325928	0	0
1968.3098049204712	0	0
1967.5469936180655	0	0
1966.557439098809	0	0
1965.8311075883098	0	0
1965.2417795922004	0	0
1964.7287988515093	0	0
1964.3937537791367	0	0
1964.047773373079	0	0
1963.809634463574	0	0
1963.6033645104612	0	0
1963.0989599471502	0	0
1962.3216985485103	0	0
1961.2430433380032	0	0
1960.0350165563011	0	0
1959.3194849646072	0	0
1959.2286517654322	0	0
1959.5473191048945	0	0
1960.334016755275	0	0
1961.6697151383564	0	0
1963.4088480402386	0	0
1965.2415236254112	0	0
1967.1762512328808	0	0
1969.5922794194323	0	0
1972.3780409840024	0	0
1974.9454010871614	0	0
1977.121174945542	0	0
1979.0521095471702	0	0
1980.8340208224868	0	0
1982.5473865582608	0	0
1984.2398984172899	0	0
1985.545403894703	0	0
1985.9035313945292	0	0
1985.71137656184	0	0
1985.8754820027482	0	0
1986.5413937398462	0	0
1987.494608138099	0	0
1988.781772039488	0	0
1990.3552482938287	0	0
1992.0424816192415	0	0
1994.325902920625	0	0
1997.4662631881827	0	0
2000.5002266645142	0	0
2002.8652045550684	0	0
2004.753148680651	0	0
2006.4612990976198	0	0
2008.6286262636997	0	0
2011.3495455715324	0	0
2014.3380216736045	0	0
2017.51567514272	0	0
2020.5662864066592	0	0
2023.7009134988027	0	0
2027.4737661928614	0	0
2031.7842721412906	0	0
2036.0725744188412	0	0
2039.7250685754464	0	0
2042.5516010911172	0	0
2044.7658979297726	0	0
2046.5701332601757	0	0
2048.1500070086304	0	0
2049.951169042669	0	0
2052.622162989406	0	0
2056.026201633788	0	0
2059.175625945685	0	0
2061.391075312773	0	0
2062.5918002938556	0	0
2063.4417381998855	0	0
2064.7231084482964	0	0
2066.2847531318903	0	0
2067.9014369866554	0	0
2069.482245185512	0	0
2070.855377082927	0	0
2072.187892634246	0	0
2073.4368224828413	0	0
2074.57632537185	0	0
2075.723684007661	0	0
2076.919796308713	0	0
2078.313502586027	0	0
2079.5336270471503	0	0
2080.165396974816	0	0
2080.4024925009876	0	0
2080.217854327695	0	0
2079.592478672784	0	0
2079.0280835585036	0	0
2078.595234489589	0	0
2078.017800705277	0	0
2077.4164679366186	0	0
2076.4977643309767	0	0
2074.3951994628537	0	0
2070.995292451288	0	0
2067.337589796676	0	0
2064.2035245159623	0	0
2061.1418691080435	0	0
2057.5287310332046	0	0
2053.5068522902066	0	0
2049.7944521608283	0	0
2046.7299050485658	0	0
2043.6632896745098	0	0
2040.3819007910722	0	0
2037.5772477419537	0	0
2035.1922431679782	0	0
2032.801294003921	0	0
2030.7088318578653	0	1
2029.092764264427	0	1
2027.783581677342	1	1
2026.6973640890162	1	1
2025.7731400413822	1	1
2024.966611172205	1	1
2024.2455928305803	1	1
2023.5867014894925	1	1
2022.9729480091898	1	1
2022.3919890393486	1	1
2021.8348565865467	1	1
2021.2950349884877	1	1
2020.7677902930523	1	1
2020.249683018887	1	1
2019.7382141486833	1	1
2019.2315679191995	1	1
2018.7284249348293	1	1
2018.2278263695384	1	1
2017.7290752802226	1	1
2017.2316648742233	1	1
2016.7352263479736	1	1
2016.239490928093	1	1
2015.7442622080364	1	1
2015.2493959330593	1	1
2014.7547851528766	1	1
2014.2603492138633	1	1
2013.7660254578268	1	1
2013.2717627729444	1	1
2012.7775163331087	1	1
2012.2832429842247	1	1
2011.7888968025982	1	1
2011.2944243682655	1	1
2010.7997592667725	0	1
2010.3048152535043	0	1
2009.809477377005	0	1
2009.3135901476626	0	1
2008.8169415340271	0	1
2008.3192411395903	0	1
2007.820090313885	0	1
2007.318941121605	0	1
2006.8150399466667	0	1
2006.3073499266904	0	1
2005.794444234509	0	1
2005.2743592227703	0	1
2004.744392316618	0	1
2004.2008238526607	0	1
2003.638534234674	0	1
2003.0504770019786	0	1
2002.4269535763633	0	1
2001.754615041271	0	1
2001.0150882119246	0	1
2000.1830845854163	0	1
1999.223797535494	0	1
1998.08931985975	0	1
1996.7137129572363	0	1
1995.0062201343278	0	1
1992.7119992892863	0	0
1989.3989178195761	0	0
1984.4543724586892	0	0
1977.5752974993427	0	0
1968.9542568694867	0	0
1958.5015991926923	0	0
1945.6303815727251	0	0
1929.607656613569	0	0
1910.5340098098125	0	0
1889.3796433653238	0	0
1866.6690225534426	0	0
1842.6635115765787	0	0
1818.1087454719327	0	0
1793.6938274956053	0	0
1770.302372480009	0	0
1748.9233346183255	0	0
1729.3633149749746	0	0
1710.9213960340498	0	0
1693.2947824110938	0	0
1676.4447113566746	0	0
1660.5667320096613	0	0
1645.6219410542271	0	0
1631.693214187192	0	0
1619.0709293897683	0	0
1607.3308027727176	0	0
1596.139346090986	0	0
1585.940013789344	0	0
1576.5836341399854	0	0
1567.3902491610734	0	0
1558.2370303618331	0	0
1549.211132230333	0	0
1540.2841581035532	0	0
1531.412161904981	0	0
1522.7884361401152	0	0
1514.5546330755592	0	0
1506.763881996199	0	0
1499.5663752923815	0	0
1492.7359357985927	0	0
1486.006973203107	0	0
1479.4588461055394	0	0
1473.163794387273	0	0
1467.091450012933	0	0
1461.4916780988815	0	0
1456.5085963486065	0	0
1452.0667527272724	0	0
1448.120670723841	0	0
1444.2899331365848	0	0
1440.4375745332684	0	0
1436.8618330565282	0	0
1433.7092997293587	0	0
1431.2987796007353	0	0
1429.9739867946182	0	0
1429.2383321724242	0	0
1428.5786699818693	0	0
1428.1844159770017	0	0
1428.4266895757162	0	0
1429.3818888787794	0	0
1430.4535872204276	0	0
1431.4175841038596	0	0
1433.0163761796139	0	0
1435.4659804645544	0	0
1438.2208566530014	0	0
1441.358699960319	0	0
1445.2282022904374	0	0
1449.42996556087	0	0
1453.5730583510424	0	0
1457.80086396806	0	0
1462.2654847400097	0	0
1466.8860859429994	0	0
1471.6750803893326	0	0
1476.6107504487725	0	0
1481.3777016522367	0	0
1486.0548720293505	0	0
1490.9950012010133	0	0
1496.2433892194767	0	0
1501.7484079481924	0	0
1507.2275317037347	0	0
1512.3441073526078	0	0
1517.1873267155352	0	0
1521.9469021288674	0	0
1526.3922391276683	0	0
1530.3890559920917	0	0
1534.631765126881	0	0
1539.4026583570655	0	0
1544.1635327523372	0	0
1548.606734208402	0	0
1552.8550723270473	0	0
1557.294342741838	0	0
1561.8153704452336	0	0
1565.8799663475074	0	0
1569.4690478341554	0	0
1572.7976324650133	0	0
1576.1053885289432	0	0
1579.8099583308772	0	0
1584.0610526654498	0	0
1588.755859717967	0	0
1593.6313876635584	0	0
1598.3145897150052	0	0
1602.9015151787698	0	0
1607.6069597072214	0	0
1611.9889085469995	0	0
1615.8550935627122	0	0
1619.5519774905713	0	0
1622.9454378275511	0	0
1625.8701223648798	0	0
1628.7814393182439	0	0
1631.9790343794093	0	0
1635.3031271262341	0	0
1638.5040323926298	0	0
1641.3451171211454	0	0
1644.0158739420617	0	0
1646.5853401312331	0	0
1648.8033543366766	0	0
1650.8210111108433	0	0
1652.4857410947616	0	0
1653.505725685744	0	0
1654.217526244344	0	0
1655.106102244387	0	0
1656.3915654412028	0	0
1658.0003725284073	0	0
1659.7636046306075	0	0
1661.6568925425054	0	0
1663.7464463176448	0	0
1666.041483228941	0	0
1668.572369787769	0	0
1671.2650916398047	0	0
1673.856442342067	0	0
1676.6131352363964	0	0
1680.333523660943	0	0
1685.1689465333493	0	0
1690.4077248163098	0	0
1695.4054257178084	0	0
1700.110350380162	0	0
1704.646515009699	0	0
1708.9147173824922	0	0
1712.3764776132207	0	0
1714.6676243250547	0	0
1716.4099392114751	0	0
1718.4774890984556	0	0
1721.1859998662883	0	0
1724.3510834738008	0	0
1727.5780332663428	0	0
1730.3755856837608	0	0
1732.568517247557	0	0
1734.15095422041	0	0
1735.0027258216892	0	0
1735.2629623979221	0	0
1735.3958775612166	0	0
1735.9297737738311	0	0
1736.9710642332313	0	0
1738.1637631675108	0	0
1739.2703928870105	0	0
1740.5849704301115	0	0
1742.0626801805831	0	0
1743.1608745722847	0	0
1743.76100464823	0	0
1743.8991073533807	0	0
1743.8467079536888	0	0
1743.9329177273892	0	0
1743.7034497497493	0	0
1742.928837258774	0	0
1742.0182448213102	0	0
1741.212454670494	0	0
1740.7887668691326	0	0
1740.9608847051359	0	0
1741.5664055270136	0	0
1742.281685549611	0	0
1742.8458401172122	0	0
1743.3683967517813	0	0
1744.1347193158012	0	0
1745.1979500244095	0	0
1746.6160590876548	0	0
1748.2519623654407	0	0
1749.8623365064882	0	0
1751.5614661568673	0	0
1753.704351083567	0	0
1756.3314287509825	0	0
1758.7610385307303	0	0
1760.548506642187	0	0
1761.9292694791325	0	0
1763.1740968556312	0	0
1764.411111942858	0	0
1765.716171612185	0	0
1767.146405073949	0	0
1769.0034049911094	0	0
1771.3753776074843	0	0
1773.3742879631739	0	0
1774.6397883374705	0	0
1775.8424830129472	0	0
1777.2862764605973	0	0
1778.6566103065895	0	0
1779.1682053699626	0	0
1778.307632823837	0	0
1776.3980165074342	0	0
1774.2463235872328	0	0
1772.3258322833472	0	0
1770.3359526390445	0	0
1768.0718773894	0	0
1765.8152000804175	0	0
1763.8997379113011	0	0
1762.5143096765044	0	0
1761.567419729508	0	1
1760.8833263070312	0	1
1760.390165735711	0	1
1760.035726000586	0	1
1759.7820728522522	0	1
1759.6016454451653	0	1
1759.4744196528125	0	1
1759.3858470955356	0	1
1759.3253577565793	0	1
1759.2852720689448	0	1
1759.2600105001923	0	1
1759.2455192821426	0	1
1759.238853179022	0	1
1759.2378723506956	0	1
1759.241022110801	0	1
1759.2471729115114	0	1
1759.2555040854497	0	1
1759.2654193789513	0	1
1759.2764855829828	1	1
1759.288387945343	1	1
1759.3008977749653	1	1
1759.3138489040166	1	1
1759.3271205851634	1	1
1759.3406250637197	1	1
1759.3542985455454	1	1
1759.3680946310678	1	1
1759.381979539633	1	1
1759.395928632649	1	1
1759.4099238776735	1	1
1759.4239519924336	1	1
1759.438003077756	1	1
1759.4520695987007	1	1
1759.4661456090296	1	1
1759.4802261391944	1	1
1759.4943066848487	1	1
1759.50838274324	1	1
1759.5224493497674	1	1
1759.5365005670014	1	1
1759.5505288735783	1	1
1759.5645243900678	1	1
1759.5784738621378	1	1
1759.5923592963593	1	1
1759.6061561082436	1	1
1759.6198305918965	1	1
1759.6333364508587	1	1
1759.6466100330667	1	1
1759.6595637795006	1	1
1759.6720772122198	1	1
1759.6839845342377	1	1
1759.6950575649576	1	1
1759.704982254812	1	1
1759.7133263618816	1	1
1759.719494963637	0	1
1759.7226692248641	0	1
1759.7217221195006	0	1
1759.7151024321015	0	1
1759.7006750998441	0	1
1759.6755014623648	0	1
1759.6355368017619	0	1
1759.5752140422364	0	1
1759.4868707618855	0	1
1759.3599605421548	0	1
1759.1799674835245	0	1
1758.9269121645573	0	1
1758.5732952709664	0	1
1758.081267243859	0	1
1757.3987326347622	0	1
1756.4539882103204	0	1
1755.148342936549	0	1
1753.345960258591	0	1
1751.0657987819363	0	0
1748.4067336738656	0	0
1745.4292958351866	0	0
1742.3416563608625	0	0
1739.417837239644	0	0
1736.6142171222264	0	0
1733.2562682724995	0	0
1728.6638711995445	0	0
1722.5959359765138	0	0
1714.9425459595686	0	0
1705.7908380142896	0	0
1695.3053154689132	0	0
1683.436006183234	0	0
1670.2992858754205	0	0
1656.3957049255785	0	0
1642.3012716778887	0	0
1628.340771099964	0	0
1614.3638819753216	0	0
1600.141402968989	0	0
1586.0621333458485	0	0
1572.9413099114693	0	0
1561.0752703259345	0	0
1550.1432979334722	0	0
1539.8950833168776	0	0
1530.6138524690637	0	0
1522.759550990388	0	0
1515.9869392511346	0	0
1509.6504121475325	0	0
1503.663870588808	0	0
1497.9515064412496	0	0
1492.5686555784507	0	0
1487.7846866319392	0	0
1483.724758927225	0	0
1480.4341666625905	0	0
1477.6514207803946	0	0
1475.2187642560575	0	0
1473.3747083887424	0	0
1472.083841418061	0	0
1471.2390326851182	0	0
1470.9334485018421	0	0
1470.9297878877521	0	0
1470.9446318428518	0	0
1470.9023148366755	0	0
1470.8499436389397	0	0
1470.9107835335972	0	0
1470.8595164241785	0	0
1470.4592856626498	0	0
1470.0034021761658	0	0
1470.0624910991698	0	0
1470.8484830234263	0	0
1472.0563090524595	0	0
1473.3213928838998	0	0
1474.516631452183	0	0
1475.7650440277478	0	0
1477.1722281748348	0	1
1478.7114092624997	1	1
1480.3465037605372	1	1
1482.0512999736059	1	1
1483.8067602169417	1	1
1485.599061373154	1	1
1487.4181721554908	1	1
1489.2568206431831	1	1
1491.10974582301	1	1
1492.9731561024141	1	1
1494.8443390619307	1	1
1496.7213822809074	1	1
1498.6029765026653	1	1
1500.4882808799766	1	1
1502.376836431328	1	1
1504.2685188005005	1	1
1506.1635254572752	1	1
1508.062396021901	1	1
1509.9660678052119	1	1
1511.8759722808268	1	1
1513.794182418782	1	1
1515.7236260448296	1	1
1517.6683871852888	1	1
1519.634126413201	1	1
1521.628663459689	1	1
1523.66278205547	1	1
1525.7513398403914	1	1
1527.9147975778192	1	1
1530.1813250674213	1	1
1532.5897005062634	1	1
1535.1933017133538	1	1
1538.0656000122267	1	1
1541.3077222263944	1	1
1545.0588591018845	0	1
1549.5105914380085	0	1
1554.9266084354686	0	1
1561.6698477619084	0	1
1570.2398507111886	0	1
1580.6989314517705	0	0
1592.1611319352066	0	0
1603.639916834206	0	0
1614.5412870174582	0	0
1624.546317720042	0	0
1633.7841822848418	0	0
1642.2793627910016	0	0
1649.593934288751	0	0
1655.5286938669296	0	0
1660.6172800456054	0	0
1665.589281647697	0	0
1670.390354729303	0	0
1674.5111337167966	0	0
1678.1184363935686	0	0
1681.5063490617558	0	0
1684.2516374006445	0	0
1685.933531355778	0	1
1686.6526786431177	0	1
1686.6688883720942	0	1
1686.1743840703878	0	1
1685.3088243057414	0	1
1684.1736769670206	0	1
1682.8426627907122	0	1
1681.369343027071	0	1
1679.7926322022595	0	1
1678.1408033744924	0	1
1676.434398122959	0	1
1674.6883407785335	0	1
1672.913474502297	0	1
1671.1176773119132	0	1
1669.306672922252	0	1
1667.484619855583	0	1
1665.6545394551904	0	1
1663.8186268554607	0	1
1661.9784769148812	0	1
1660.1352483659684	0	1
1658.2897830771744	0	1
1656.4426927017325	0	1
1654.5944216317296	0	1
1652.7452927369154	0	1
1650.8955405958939	0	1
1649.0453356399976	0	1
1647.1948016948375	0	1
1645.344028724986	0	1
1643.4930820935308	0	1
1641.6420092895353	0	1
1639.7908448158232	0	1
1637.9396137401634	0	1
1636.0883342753561	0	1
1634.2370196537754	0	1
1632.3856794893036	0	1
1630.534320766835	0	1
1628.682948561193	1	1
1626.8315665594516	1	1
1624.9801774404275	1	1
1623.128783150395	1	1
1621.277385103405	1	1
1619.4259843268255	1	1
1617.574581567083	1	1
1615.7231773664885	1	1
1613.8717721190535	1	1
1612.0203661110445	1	1
1610.1689595504463	1	1
1608.317552588368	1	1
1606.466145334598	1	1
1604.614737868901	1	1
1602.7633302492306	1	1
1600.9119225176914	1	1
1599.060514704875	1	1
1597.2091068330074	1	1
1595.3576989182363	1	1
1593.5062909722942	1	1
1591.654883003705	1	1
1589.8034750186619	1	1
1587.952067021664	1	1
1586.100659015981	1	1
1584.249251003987	1	1
1582.3978429874085	1	1
1580.546434967499	1	1
1578.6950269451693	1	1
1576.8436189210813	1	1
1574.9922108957157	1	1
1573.1408028694218	1	1
1571.2893948424537	1	1
1569.4379868149954	1	1
1567.5865787871812	1	1
1565.7351707591083	1	1
1563.8837627308476	1	1
1562.0323547024504	1	1
1560.1809466739537	1	1
1558.329538645385	1	1
1556.4781306167638	1	1
1554.626722588104	1	1
1552.7753145594163	0	1
1550.9239065307079	0	1
1549.0724985019842	0	1
1547.2210904732488	0	1
1545.369682444504	0	1
1543.5182744157514	0	1
1541.6668663869923	0	1
1539.8154583582264	1	1
1537.9640503294527	1	1
1536.1126423006704	1	1
1534.2612342718767	1	1
1532.4098262430684	1	1
1530.5584182142404	1	1
1528.7070101853858	1	1
1526.855602156495	1	1
1525.0041941275545	1	1
1523.1527860985454	1	1
1521.3013780694419	1	1
1519.4499700402089	1	1
1517.5985620107974	1	1
1515.7471539811406	1	1
1513.8957459511462	1	1
1512.0443379206868	1	1
1510.1929298895875	1	1
1508.341521857608	1	1
1506.4901138244165	1	1
1504.6387057895568	1	1
1502.7872977524012	1	1
1500.9358897120858	1	1
1499.0844816674212	1	1
1497.23307361677	1	1
1495.3816655578792	1	1
1493.5302574876475	1	1
1491.678849401807	1	1
1489.827441294482	1	1
1487.9760331575865	1	1
1486.1246249799906	1	1
1484.2732167463755	1	1
1482.4218084356567	1	1
1480.5704000188134	1	1
1478.7189914559026	1	1
1476.8675826919468	1	1
1475.0161736512769	1	1
1473.164764229742	1	1
1471.313354283992	1	1
1469.4619436167213	1	1
1467.610531956363	1	1
1465.7591189291363	1	1
1463.9077040205768	1	1
1462.0562865225854	1	1
1460.2048654605464	1	1
1458.3534394930168	1	1
1456.5020067736584	1	1
1454.650564761205	1	1
1452.7991099579037	1	1
1450.9476375495108	1	1
1449.0961409097877	1	1
1447.2446109184998	1	1
1445.3930350227215	1	1
1443.5413959448326	1	1
1441.6896699042286	1	1
1439.8378241697158	1	1
1437.985813690671	1	1
1436.1335764602313	1	1
1434.2810271332705	0	1
1432.4280482423012	0	1
1430.5744781071965	0	1
1428.7200941943536	0	1
1426.8645902125445	0	1
1425.0075445880602	0	1
1423.14837707447	0	1
1421.286289031078	0	1
1419.420181223268	0	1
1417.5485406843886	0	1
1415.669284994494	0	1
1413.7795479484212	0	1
1411.8753845532024	0	1
1409.9513649918404	0	1
1408.0000157623888	0	1
1406.0110504718868	0	1
1403.9703111150357	0	1
1401.8583108693122	0	1
1399.648228424508	0	1
1397.3031474141692	0	1
1394.7722568189388	0	1
1391.9856212704135	0	1
1388.8469829919215	0	1
1385.2238545199466	0	1
1380.9338825050163	0	1
1375.7260790937792	0	0
1369.310274803535	0	0
1361.5626564340068	0	0
1352.612124673793	0	0
1342.4380399020715	0	0
1331.1254089882011	0	0
1319.1309456980587	0	0
1306.5581443429294	0	0
1293.4509741077263	0	0
1280.210102349004	0	0
1267.2996286041064	0	0
1255.500700677038	0	0
1245.5802160514638	0	0
1237.1089298974168	0	0
1228.9318975262947	0	0
1220.6963935213882	0	0
1212.6354898840698	0	0
1205.0516914864877	0	0
1198.0392978732646	0	0
1191.1853356446882	0	0
1184.530566769958	0	0
1178.7280706630993	0	0
1173.5665952943127	0	0
1168.3347808731069	0	0
1163.0087680280303	0	0
1157.6836576274031	0	0
1152.22306341407	0	0
1146.5281167584142	0	0
1140.9647195652067	0	0
1135.963775619327	0	0
1131.4222633171894	0	0
1127.1557922431575	0	0
1123.162667121021	0	0
1119.8295622255791	0	0
1117.6110840494473	0	0
1116.664863631677	0	0
1116.8163184212744	0	0
1117.283372343235	0	0
1117.4193566376684	0	0
1117.598502982749	0	0
1118.3024099353852	0	0
1119.2175600486685	0	0
1120.3609513069246	0	0
1122.0561155217554	0	0
1123.937173180548	0	0
1125.7603021993607	0	0
1127.4301048936459	0	0
1128.629553654514	0	0
1129.301983299319	0	0
1129.5680655026306	0	0
1129.5838421890692	0	0
1129.5567860623387	0	0
1129.4841123855172	0	0
1129.3068790362609	0	0
1129.18696215468	0	0
1129.189212698232	0	0
1129.4167867513472	0	0
1130.1504183691216	0	0
1131.3369606206038	0	0
1132.738302142954	0	0
1134.2156330061766	0	0
1135.637964441276	0	0
1137.037101851261	0	1
1138.4921762070828	0	1
1139.9909098313583	0	1
1141.5213637707034	0	1
1143.074863867669	0	1
1144.6451079778678	0	1
1146.2275173252406	0	1
1147.818765234054	0	1
1149.4164347326364	0	1
1151.018769787902	0	1
1152.6244945666135	1	1
1154.2326821209492	1	1
1155.8426589829105	1	1
1157.4539358479994	1	1
1159.0661572138229	1	1
1160.6790647902048	1	1
1162.2924709148124	1	1
1163.9062392381143	1	1
1165.5202706896798	1	1
1167.1344932814095	1	1
1168.7488546982004	1	1
1170.3633169134418	1	1
1171.9778522751483	1	1
1173.5924406598942	1	1
1175.2070674016204	1	1
1176.821721782139	1	1
1178.4363959279701	1	1
1180.0510839999667	1	1
1181.6657815923259	1	1
1183.2804852791216	1	1
1184.8951922616952	1	1
1186.509900080604	1	1
1188.1246063624842	1	1
1189.7393085757747	1	1
1191.3540037701569	1	1
1192.9686882728945	1	1
1194.5833573108202	1	1
1196.1980045190594	1	1
1197.8126212859286	1	1
1199.4271958665836	1	1
1201.0417121741868	0	1
1202.6561481241793	0	1
1204.270473361239	0	1
1205.8846461349772	0	1
1207.4986090028012	0	1
1209.1122829176682	0	1
1210.7255590922111	0	1
1212.3382878018595	0	1
1213.950262974521	0	1
1215.5612009807244	0	1
1217.1707114412125	0	1
1218.7782570473726	0	1
1220.3830982590443	0	1
1221.984217187756	0	1
1223.5802128311154	0	1
1225.1691568754104	0	1
1226.748395224985	0	1
1228.3142748309065	0	1
1229.8617677029197	0	1
1231.3839534063225	0	1
1232.8713067800413	0	1
1234.3107175646803	0	1
1235.684141036304	0	1
1236.966740763179	0	1
1238.1243323297342	0	1
1239.1098649244434	0	1
1239.858578660997	0	1
1240.2813392027213	0	1
1240.255463660135	0	1
1239.6120935222134	0	1
1238.1312796336497	0	0
1235.9983217766471	0	0
1233.736535628836	0	0
1231.6534814528827	0	0
1229.7148798314145	0	0
1227.7469323738446	0	0
1225.804400294664	0	0
1223.6101562146175	0	0
1220.706778762871	0	0
1217.2585994346286	0	0
1213.3996074045465	0	0
1208.9384669432063	0	0
1204.3680687774558	0	0
1200.2987139057707	0	0
1196.4659528950426	0	0
1192.7326120532912	0	0
1189.2290615757868	0	0
1185.7490871346374	0	0
1182.1403631767284	0	0
1178.7519349183235	0	0
1175.9812525011794	0	0
1173.7489938625604	0	0
1171.82540501323	0	0
1169.961039407537	0	0
1167.989739355876	0	0
1166.094576569435	0	0
1164.6723080423862	0	0
1163.9367831406655	0	0
1163.709373920946	0	0
1163.606438845042	0	0
1163.4887278164413	0	0
1163.5499743893986	0	0
1163.7964823336565	0	0
1164.1506988949466	0	0
1164.8291994023145	0	0
1166.184860379583	0	0
1168.125632476086	0	0
1170.3623774592113	0	0
1172.945193287896	0	0
1175.7539481750366	0	0
1178.485916089558	0	0
1180.9333921920545	0	0
1183.2453571620583	0	0
1185.839886503838	0	0
1188.855365158357	0	0
1192.216192921237	0	0
1195.8565833424914	0	0
1199.7137926924415	0	0
1203.4900820888731	0	0
1206.8021906716274	0	0
1209.5793175959727	0	0
1212.158759343185	0	0
1214.9861213173076	0	0
1217.8635170599066	0	0
1220.5724786984554	0	0
1223.2631690549497	0	0
1225.9809459412807	0	0
1228.9026105960802	0	0
1231.8914448365513	0	0
1234.8948372088141	0	0
1238.0160613193896	0	0
1240.9845518596903	0	0
1243.7713346238356	0	0
1246.4831199060152	0	0
1249.1417055895927	0	0
1251.789145130706	0	0
1254.2862269900927	0	0
1256.4010708106678	0	0
1258.196959053563	0	0
1259.9873880862997	0	0
1262.1624857265615	0	0
1264.9718538114744	0	0
1268.4216027684347	0	0
1272.3779049759569	0	0
1276.3731028447057	0	0
1279.8920798755885	0	0
1282.911058156923	0	0
1285.6893021390401	0	0
1288.2039877061031	0	0
1290.5852819225977	0	0
1293.4385137520849	0	0
1296.9029638342759	0	0
1300.7433932044141	0	0
1304.6603359101182	0	0
1308.233545531274	0	0
1311.5220193520013	0	0
1314.9156839508655	0	0
1318.4550570395897	0	0
1321.7067621655901	0	0
1324.4651259310672	0	0
1327.039782517399	0	0
1329.4126848004403	0	0
1331.545020205651	0	0
1333.5276026179843	0	0
1334.9726726600481	0	0
1335.6172655750258	0	0
1335.7078435180172	0	0
1335.81981364047	0	0
1336.06762485396	0	0
1336.116547421294	0	0
1335.9201544464945	0	0
1335.4839634030652	0	0
1334.9431973532642	0	0
1334.448047146614	0	0
1333.9732808333015	0	0
1333.701613361446	0	0
1333.4764279457422	0	0
1332.7856563712096	0	0
1331.6868569151125	0	0
1330.3499784827561	0	0
1328.8175413836439	0	0
1327.266324832073	0	0
1325.6910573927207	0	0
1323.9296055331886	0	0
1321.774941680197	0	0
1319.3912649268113	0	0
1317.0478589002262	0	0
1314.4006053791218	0	0
1311.4086172639331	0	0
1308.458685855273	0	0
1305.453039986814	0	0
1302.3653674485402	0	0
1299.1094512564453	0	0
1295.3759091442917	0	0
1291.5781328250152	0	0
1288.328751638163	0	0
1285.962333732286	0	0
1284.3382412980332	0	0
1283.006273284024	0	0
1282.1381109624574	0	0
1281.6958614294365	0	0
1281.093653041184	0	0
1280.32096605571	0	0
1279.9672810062866	0	0
1280.4336239602928	0	0
1281.5621441121175	0	0
1282.902909309361	0	0
1284.4909926220093	0	0
1286.7986199945817	0	0
1289.7545293562596	0	0
1292.6851737873135	0	0
1295.0687926616781	0	0
1297.0220630767797	0	0
1298.9004109855332	0	0
1301.0258198710897	0	0
1303.4883907101866	0	0
1306.052691118009	0	0
1308.4937591694966	0	0
1310.8312604384698	0	0
1313.3315120659704	0	0
1316.1231955112155	0	0
1319.1334076834605	0	0
1322.10588854371	0	0
1324.8576879148486	0	0
1327.4404532203966	0	0
1329.8884341458997	0	0
1332.0418899840904	0	0
1333.8908839803605	0	0
1335.728647270489	0	0
1337.7957928517815	0	0
1340.0992316461602	0	0
1342.0269171212044	0	0
1343.1082463261714	0	0
1343.9176744912488	0	0
1345.0531338062915	0	0
1346.0654063284464	0	0
1346.544057406382	0	0
1346.7442008352605	0	0
1346.7893607155913	0	0
1346.992958448581	0	0
1347.4531425549658	0	0
1347.805579436187	0	0
1347.932156791152	0	0
1347.6657847394767	0	0
1347.0047781967717	0	0
1346.1898767746193	0	0
1345.394518314773	0	0
1344.8713454439608	0	0
1344.669435331473	0	0
1344.4077709206724	0	0
1343.699184976723	0	0
1342.4707466821458	0	0
1340.8275997120563	0	0
