pupil_size	blinks	artifacts_manual
3911.4083684423613	1	0
3911.4402988212905	1	0
3911.472230567205	1	0
3911.5041633062915	1	0
3911.536096766961	1	0
3911.5680307518905	1	0
3911.5999651177176	1	0
3911.6318997602825	1	0
3911.6638346039094	1	0
3911.695769593616	1	0
3911.7277046894565	1	0
3911.7596398624073	1	0
3911.7915750913817	1	0
3911.8235103610605	1	0
3911.8554456603124	1	0
3911.8873809810502	1	0
3911.919316317399	1	0
3911.9512516650893	1	0
3911.9831870210196	1	0
3912.015122382937	1	0
3912.047057749204	1	0
3912.0789931186314	1	0
3912.110928490355	1	0
3912.1428638637462	1	0
3912.17479923835	1	0
3912.206734613834	1	0
3912.238669989958	1	0
3912.2706053665465	1	0
3912.302540743473	1	0
3912.3344761206445	1	0
3912.3664114979947	1	0
3912.3983468754745	1	0
3912.430282253048	1	0
3912.46221763069	1	0
3912.4941530083815	1	0
3912.526088386109	1	0
3912.5580237638633	1	0
3912.5899591416364	1	0
3912.6218945194237	1	0
3912.653829897221	1	0
3912.685765275025	1	0
3912.717700652835	1	0
3912.7496360306486	1	0
3912.7815714084645	1	0
3912.8135067862827	1	0
3912.8454421641027	1	0
3912.8773775419236	1	0
3912.9093129197454	1	0
3912.9412482975677	1	0
3912.97318367539	1	0
3913.0051190532126	1	0
3913.037054431036	1	0
3913.068989808859	1	0
3913.100925186682	1	0
3913.1328605645053	1	0
3913.164795942329	1	0
3913.1967313201526	1	0
3913.228666697976	1	0
3913.2606020758	1	0
3913.292537453624	1	0
3913.3244728314476	1	0
3913.356408209271	1	0
3913.3883435870953	1	0
3913.420278964919	1	0
3913.452214342742	1	0
3913.4841497205657	1	0
3913.5160850983893	1	0
3913.5480204762134	1	0
3913.579955854037	1	0
3913.6118912318607	1	0
3913.643826609684	1	0
3913.675761987508	1	0
3913.707697365331	1	0
3913.7396327431543	1	0
3913.771568120978	1	0
3913.8035034988015	1	0
3913.8354388766256	1	0
3913.8673742544497	1	0
3913.899309632274	1	0
3913.9312450100974	1	0
3913.963180387921	1	0
3913.995115765745	1	0
3914.0270511435688	1	0
3914.0589865213924	1	0
3914.090921899216	1	0
3914.12285727704	1	0
3914.1547926548637	1	0
3914.186728032687	1	0
3914.2186634105105	1	0
3914.250598788334	1	0
3914.2825341661583	1	0
3914.314469543982	1	0
3914.3464049218055	1	0
3914.3783402996287	1	0
3914.4102756774523	1	0
3914.442211055276	1	0
3914.4741464331	1	0
3914.506081810924	1	0
3914.5380171887473	1	0
3914.569952566571	1	0
3914.6018879443945	1	0
3914.6338233222186	1	0
3914.6657587000423	1	0
3914.697694077866	1	0
3914.72962945569	1	0
3914.7615648335136	1	0
3914.7935002113372	1	0
3914.825435589161	1	0
3914.857370966985	1	0
3914.8893063448086	1	0
3914.9212417226317	1	0
3914.9531771004554	1	0
3914.985112478279	1	0
3915.0170478561026	1	0
3915.0489832339267	1	0
3915.0809186117503	1	0
3915.1128539895735	1	0
3915.144789367397	1	0
3915.176724745221	1	0
3915.208660123045	1	0
3915.2405955008685	1	0
3915.272530878692	1	0
3915.3044662565158	1	0
3915.3364016343394	1	0
3915.3683370121635	1	0
3915.400272389987	1	0
3915.4322077678107	1	0
3915.464143145635	1	0
3915.4960785234584	1	0
3915.528013901282	1	0
3915.5599492791057	1	0
3915.59188465693	1	0
3915.6238200347534	1	0
3915.6557554125775	1	0
3915.687690790401	1	0
3915.7196261682247	1	0
3915.7515615460484	1	0
3915.783496923872	1	0
3915.815432301695	1	0
3915.8473676795184	1	0
3915.879303057342	1	0
3915.9112384351656	1	0
3915.9431738129897	1	0
3915.9751091908133	1	0
3916.007044568637	1	0
3916.03897994646	1	0
3916.0709153242838	1	0
3916.1028507021074	1	0
3916.1347860799315	1	0
3916.1667214577556	1	0
3916.1986568355796	1	0
3916.2305922134033	1	0
3916.262527591227	1	0
3916.2944629690505	1	0
3916.3263983468746	1	0
3916.3583337246982	1	0
3916.3902691025223	1	0
3916.422204480346	1	0
3916.4541398581696	1	0
3916.4860752359928	1	0
3916.5180106138164	1	0
3916.54994599164	1	0
3916.581881369464	1	0
3916.613816747288	1	0
3916.6457521251114	1	0
3916.677687502935	1	0
3916.7096228807586	1	0
3916.7415582585827	1	0
3916.7734936364063	1	0
3916.80542901423	1	0
3916.837364392054	1	0
3916.8692997698777	1	0
3916.9012351477013	1	0
3916.933170525525	1	0
3916.965105903349	1	0
3916.9970412811726	1	0
3917.0289766589967	1	0
3917.0609120368204	1	0
3917.092847414644	1	0
3917.124782792467	1	0
3917.156718170291	1	0
3917.1886535481144	1	0
3917.2205889259376	1	0
3917.252524303761	1	0
3917.284459681585	1	0
3917.316395059409	1	0
3917.348330437233	1	0
3917.380265815057	1	0
3917.4122011928807	1	0
3917.4441365707044	1	0
3917.476071948528	1	0
3917.508007326352	1	0
3917.5399427041757	1	0
3917.5718780819993	1	0
3917.6038134598234	1	0
3917.635748837647	1	0
3917.66768421547	1	0
3917.699619593294	1	0
3917.7315549711175	1	0
3917.7634903489416	1	0
3917.795425726765	1	0
3917.827361104589	1	0
3917.859296482412	1	0
3917.891231860236	1	0
3917.9231672380592	1	0
3917.9551026158824	1	0
3917.987037993706	1	0
3918.0189733715297	1	0
3918.0509087493538	1	0
3918.0828441271774	1	0
3918.114779505001	1	0
3918.146714882824	1	0
3918.178650260648	1	0
3918.2105856384715	1	0
3918.2425210162955	1	0
3918.2744563941196	1	0
3918.3063917719437	1	0
3918.3383271497673	1	0
3918.370262527591	1	0
3918.4021979054146	1	0
3918.4341332832387	1	0
3918.4660686610623	1	0
3918.4980040388864	1	0
3918.52993941671	1	0
3918.5618747945337	1	0
3918.593810172357	1	0
3918.6257455501805	1	0
3918.657680928004	1	0
3918.689616305828	1	0
3918.721551683652	1	0
3918.7534870614754	1	0
3918.7854224392986	1	0
3918.8173578171227	1	0
3918.8492931949468	1	0
3918.8812285727704	1	0
3918.913163950594	1	0
3918.945099328418	1	0
3918.9770347062417	1	0
3919.0089700840654	1	0
3919.040905461889	1	0
3919.072840839713	1	0
3919.1047762175367	1	0
3919.136711595361	1	0
3919.1686469731844	1	0
3919.200582351008	1	0
3919.232517728831	1	0
3919.264453106655	1	0
3919.2963884844785	1	0
3919.3283238623017	1	0
3919.3602592401253	1	0
3919.392194617949	1	0
3919.424129995773	1	0
3919.456065373597	1	0
3919.488000751421	1	0
3919.519936129245	1	0
3919.5518715070684	1	0
3919.583806884892	1	0
3919.615742262716	1	0
3919.6476776405398	1	0
3919.6796130183634	1	0
3919.7115483961875	1	0
3919.743483774011	1	0
3919.7754191518343	1	0
3919.807354529658	1	0
3919.8392899074815	1	0
3919.8712252853056	1	0
3919.9031606631293	1	0
3919.935096040953	1	0
3919.967031418776	1	0
3919.9989667966	1	0
3920.0309021744233	1	0
3920.0628375522465	1	0
3920.09477293007	1	0
3920.1267083078938	1	0
3920.158643685718	1	0
3920.190579063542	1	0
3920.222514441366	1	0
3920.2544498191896	1	0
3920.2863851970133	1	0
3920.3183205748373	1	0
3920.350255952661	1	0
3920.3821913304846	1	0
3920.4141267083082	1	0
3920.4460620861323	1	0
3920.477997463956	1	0
3920.509932841779	1	0
3920.5418682196027	1	0
3920.5738035974264	1	0
3920.6057389752505	1	0
3920.637674353074	1	0
3920.6696097308977	1	0
3920.701545108721	1	0
3920.7334804865445	1	0
3920.765415864368	1	0
3920.7973512421922	1	0
3920.829286620016	1	0
3920.8612219978395	1	0
3920.8931573756627	1	0
3920.9250927534868	1	0
3920.957028131311	1	0
3920.9889635091345	1	0
3921.020898886958	1	0
3921.052834264782	1	0
3921.084769642606	1	0
3921.1167050204294	1	0
3921.148640398253	1	0
3921.180575776077	1	0
3921.212511153901	1	0
3921.244446531725	1	0
3921.2763819095485	1	0
3921.308317287372	1	0
3921.3402526651953	1	0
3921.372188043019	1	0
3921.4041234208426	1	0
3921.4360587986657	1	0
3921.4679941764894	1	0
3921.499929554313	1	0
3921.531864932137	1	0
3921.563800309961	1	0
3921.5957356877852	1	0
3921.627671065609	1	0
3921.6596064434325	1	0
3921.691541821256	1	0
3921.72347719908	1	0
3921.755412576904	1	0
3921.7873479547275	1	0
3921.8192833325515	1	0
3921.851218710375	1	0
3921.8831540881984	1	0
3921.915089466022	1	0
3921.9470248438456	1	0
3921.9789602216697	1	0
3922.0108955994933	1	0
3922.042830977317	1	0
3922.07476635514	1	0
3922.1067017329638	1	0
3922.1386371107874	1	0
3922.1705724886106	1	0
3922.202507866434	1	0
3922.234443244258	1	0
3922.266378622082	1	0
3922.2983139999055	1	0
3922.330249377729	1	0
3922.3621847555523	1	0
3922.394120133376	1	0
3922.4260555111996	1	0
3922.4579908890237	1	0
3922.4899262668478	1	0
3922.521861644672	1	0
3922.5537970224955	1	0
3922.585732400319	1	0
3922.6176677781427	1	0
3922.649603155967	1	0
3922.6815385337904	1	0
3922.7134739116145	1	0
3922.745409289438	1	0
3922.777344667262	1	0
3922.809280045085	1	0
3922.8412154229086	1	0
3922.873150800732	1	0
3922.9050861785563	1	0
3922.93702155638	1	0
3922.9689569342036	1	0
3923.0008923120267	1	0
3923.032827689851	1	0
3923.064763067675	1	0
3923.0966984454985	1	0
3923.128633823322	1	0
3923.1605692011462	1	0
3923.19250457897	1	0
3923.2244399567935	1	0
3923.256375334617	1	0
3923.288310712441	1	0
3923.320246090265	1	0
3923.352181468089	1	0
3923.3841168459126	1	0
3923.416052223736	1	0
3923.4479876015594	1	0
3923.479922979383	1	0
3923.5118583572066	1	0
3923.54379373503	1	0
3923.5757291128534	1	0
3923.607664490677	1	0
3923.639599868501	1	0
3923.6715352463248	1	0
3923.7034706241484	1	0
3923.735406001972	1	0
3923.7673413797957	1	0
3923.799276757619	1	0
3923.831212135443	1	0
3923.863147513267	1	0
3923.895082891091	1	0
3923.9270182689147	1	0
3923.9589536467383	1	0
3923.990889024562	1	0
3924.022824402386	1	0
3924.0547597802097	1	0
3924.0866951580338	1	0
3924.1186305358574	1	0
3924.150565913681	1	0
3924.182501291504	1	0
3924.214436669328	1	0
3924.2463720471515	1	0
3924.2783074249746	1	0
3924.3102428027983	1	0
3924.342178180622	1	0
3924.374113558446	1	0
3924.40604893627	1	0
3924.437984314094	1	0
3924.4699196919178	1	0
3924.5018550697414	1	0
3924.5337904475655	1	0
3924.565725825389	1	0
3924.5976612032127	1	0
3924.6295965810364	1	0
3924.6615319588605	1	0
3924.693467336684	1	0
3924.7254027145073	1	0
3924.757338092331	1	0
3924.7892734701545	1	0
3924.8212088479786	1	0
3924.853144225802	1	0
3924.885079603626	1	0
3924.917014981449	1	0
3924.9489503592727	1	0
3924.9808857370963	1	0
3925.0128211149204	1	0
3925.0447564927445	1	0
3925.0766918705676	1	0
3925.1086272483913	1	0
3925.140562626215	1	0
3925.172498004039	1	0
3925.2044333818626	1	0
3925.2363687596862	1	0
3925.2683041375103	1	0
3925.300239515334	1	0
3925.3321748931576	1	0
3925.364110270981	1	0
3925.3960456488053	1	0
3925.427981026629	1	0
3925.459916404453	1	0
3925.4918517822766	1	0
3925.5237871601003	1	0
3925.5557225379234	1	0
3925.587657915747	1	0
3925.6195932935707	1	0
3925.651528671394	1	0
3925.6834640492175	1	0
3925.715399427041	1	0
3925.747334804865	1	0
3925.7792701826893	1	0
3925.8112055605134	1	0
3925.843140938337	1	0
3925.8750763161606	1	0
3925.9070116939843	1	0
3925.9389470718083	1	0
3925.970882449632	1	0
3926.0028178274556	1	0
3926.0347532052797	1	0
3926.0666885831033	1	0
3926.0986239609265	1	0
3926.13055933875	1	0
3926.1624947165737	1	0
3926.194430094398	1	0
3926.2263654722215	1	0
3926.258300850045	1	0
3926.2902362278683	1	0
3926.322171605692	1	0
3926.3541069835155	1	0
3926.3860423613387	1	0
3926.4179777391623	1	0
3926.449913116986	1	0
3926.48184849481	1	0
3926.513783872634	1	0
3926.545719250458	1	0
3926.577654628282	1	0
3926.6095900061055	1	0
3926.6415253839295	1	0
3926.673460761753	1	0
3926.705396139577	1	0
3926.7373315174004	1	0
3926.7692668952245	1	0
3926.801202273048	1	0
3926.8331376508713	1	0
3926.865073028695	1	0
3926.8970084065186	1	0
3926.9289437843427	1	0
3926.9608791621663	1	0
3926.99281453999	1	0
3927.024749917813	1	0
3927.0566852956367	1	0
3927.0886206734604	1	0
3927.1205560512844	1	0
3927.152491429108	1	0
3927.1844268069317	1	0
3927.216362184755	1	0
3927.248297562579	1	0
3927.280232940403	1	0
3927.3121683182267	1	0
3927.3441036960503	1	0
3927.3760390738744	1	0
3927.407974451698	1	0
3927.4399098295216	1	0
3927.4718452073453	1	0
3927.5037805851694	1	0
3927.535715962993	1	0
3927.567651340817	1	0
3927.5995867186407	1	0
3927.6315220964643	1	0
3927.6634574742875	1	0
3927.695392852111	1	0
3927.7273282299348	1	0
3927.759263607758	1	0
3927.7911989855816	1	0
3927.823134363405	1	0
3927.8550697412293	1	0
3927.8870051190534	1	0
3927.9189404968774	1	0
3927.950875874701	1	0
3927.9828112525247	1	0
3928.0147466303483	1	0
3928.0466820081724	1	0
3928.078617385996	1	0
3928.1105527638197	1	0
3928.1424881416438	1	0
3928.1744235194674	1	0
3928.2063588972906	1	0
3928.238294275114	1	0
3928.270229652938	1	0
3928.302165030762	1	0
3928.3341004085855	1	0
3928.366035786409	1	0
3928.3979711642323	1	0
3928.4299065420564	1	0
3928.4618419198796	1	0
3928.4937772977028	1	0
3928.5257126755264	1	0
3928.55764805335	1	0
3928.589583431174	1	0
3928.621518808998	1	0
3928.6534541868223	1	0
3928.685389564646	1	0
3928.7173249424695	1	0
3928.7492603202936	1	0
3928.7811956981172	1	0
3928.813131075941	1	0
3928.8450664537645	1	0
3928.8770018315886	1	0
3928.908937209412	1	0
3928.9408725872354	1	0
3928.972807965059	1	0
3929.0047433428826	1	0
3929.0366787207067	1	0
3929.0686140985304	1	0
3929.100549476354	1	0
3929.132484854177	1	0
3929.164420232001	1	0
3929.1963556098244	1	0
3929.2282909876485	1	0
3929.260226365472	1	0
3929.2921617432958	1	0
3929.324097121119	1	0
3929.356032498943	1	0
3929.387967876767	1	0
3929.4199032545907	1	0
3929.4518386324144	1	0
3929.4837740102384	1	0
3929.515709388062	1	0
3929.5476447658857	1	0
3929.5795801437093	1	0
3929.6115155215334	1	0
3929.643450899357	1	0
3929.67538627718	1	0
3929.707321655004	1	0
3929.7392570328275	1	0
3929.771192410651	1	0
3929.803127788475	1	0
3929.835063166299	1	0
3929.866998544122	1	0
3929.8989339219456	1	0
3929.9308692997693	1	0
3929.9628046775933	1	0
3929.9947400554174	1	0
3930.0266754332415	1	0
3930.058610811065	1	0
3930.0905461888888	1	0
3930.1224815667124	1	0
3930.1544169445365	1	0
3930.18635232236	1	0
3930.2182877001837	1	0
3930.250223078008	1	0
3930.2821584558314	1	0
3930.3140938336546	1	0
3930.3460292114783	1	0
3930.377964589302	1	0
3930.409899967126	1	0
3930.4418353449496	1	0
3930.473770722773	1	0
3930.5057061005964	1	0
3930.5376414784205	1	0
3930.5695768562437	1	0
3930.601512234067	1	0
3930.6334476118905	1	0
3930.665382989714	1	0
3930.697318367538	1	0
3930.729253745362	1	0
3930.7611891231854	1	0
3930.7931245010086	1	0
3930.8250598788322	1	0
3930.856995256656	1	0
3930.88893063448	1	0
3930.920866012304	1	0
3930.952801390128	1	0
3930.9847367679517	1	0
3931.0166721457754	1	0
3931.048607523599	1	0
3931.080542901423	1	0
3931.1124782792467	1	0
3931.144413657071	1	0
3931.1763490348944	1	0
3931.208284412718	1	0
3931.2402197905412	1	0
3931.272155168365	1	0
3931.3040905461885	1	0
3931.3360259240126	1	0
3931.3679613018367	1	0
3931.39989667966	1	0
3931.4318320574835	1	0
3931.463767435307	1	0
3931.495702813131	1	0
3931.527638190955	1	0
3931.5595735687784	1	0
3931.5915089466025	1	0
3931.623444324426	1	0
3931.65537970225	1	0
3931.6873150800734	1	0
3931.7192504578975	1	0
3931.751185835721	1	0
3931.783121213545	1	0
3931.815056591369	1	0
3931.8469919691925	1	0
3931.8789273470156	1	0
3931.9108627248393	1	0
3931.942798102663	1	0
3931.974733480486	1	0
3932.0066688583097	1	0
3932.0386042361333	1	0
3932.0705396139574	1	0
3932.102474991781	1	0
3932.1344103696047	1	0
3932.1663457474283	1	0
3932.198281125252	1	0
3932.230216503075	1	0
3932.262151880899	1	0
3932.2940872587233	1	0
3932.3260226365473	1	0
3932.357958014371	1	0
3932.3898933921946	1	0
3932.4218287700182	1	0
3932.4537641478423	1	0
3932.485699525666	1	0
3932.51763490349	1	0
3932.5495702813137	1	0
3932.5815056591373	1	0
3932.6134410369605	1	0
3932.645376414784	1	0
3932.6773117926077	1	0
3932.709247170432	1	0
3932.741182548256	1	0
3932.773117926079	1	0
3932.8050533039027	1	0
3932.8369886817263	1	0
3932.8689240595504	1	0
3932.900859437374	1	0
3932.9327948151977	1	0
3932.9647301930218	1	0
3932.9966655708454	1	0
3933.028600948669	1	0
3933.0605363264926	1	0
3933.0924717043167	1	0
3933.1244070821404	1	0
3933.1563424599635	1	0
3933.188277837787	1	0
3933.220213215611	1	0
3933.252148593435	1	0
3933.2840839712585	1	0
3933.316019349082	1	0
3933.3479547269053	1	0
3933.379890104729	1	0
3933.4118254825526	1	0
3933.4437608603766	1	0
3933.4756962382007	1	0
3933.507631616024	1	0
3933.5395669938475	1	0
3933.571502371671	1	0
3933.6034377494952	1	0
3933.635373127319	1	0
3933.6673085051425	1	0
3933.6992438829666	1	0
3933.73117926079	1	0
3933.763114638614	1	0
3933.7950500164375	1	0
3933.8269853942616	1	0
3933.858920772085	1	0
3933.8908561499093	1	0
3933.922791527733	1	0
3933.9547269055565	1	0
3933.9866622833797	1	0
3934.0185976612033	1	0
3934.050533039027	1	0
3934.08246841685	1	0
3934.1144037946738	1	0
3934.1463391724974	1	0
3934.1782745503215	1	0
3934.2102099281456	1	0
3934.2421453059696	1	0
3934.2740806837933	1	0
3934.306016061617	1	0
3934.3379514394405	1	0
3934.3698868172646	1	0
3934.4018221950882	1	0
3934.433757572912	1	0
3934.465692950736	1	0
3934.4976283285596	1	0
3934.5295637063828	1	0
3934.5614990842064	1	0
3934.59343446203	1	0
3934.625369839854	1	0
3934.6573052176777	1	0
3934.6892405955014	1	0
3934.7211759733245	1	0
3934.7531113511486	1	0
3934.785046728972	1	0
3934.816982106795	1	0
3934.8489174846186	1	0
3934.880852862442	1	0
3934.9127882402663	1	0
3934.9447236180904	1	0
3934.9766589959145	1	0
3935.008594373738	1	0
3935.0405297515617	1	0
3935.072465129386	1	0
3935.1044005072094	1	0
3935.136335885033	1	0
3935.1682712628567	1	0
3935.200206640681	1	0
3935.2321420185044	1	0
3935.2640773963276	1	0
3935.296012774151	1	0
3935.327948151975	1	0
3935.359883529799	1	0
3935.3918189076226	1	0
3935.423754285446	1	0
3935.4556896632694	1	0
3935.487625041093	1	0
3935.5195604189166	1	0
3935.5514957967407	1	0
3935.5834311745643	1	0
3935.615366552388	1	0
3935.647301930211	1	0
3935.679237308035	1	0
3935.7111726858593	1	0
3935.743108063683	1	0
3935.7750434415066	1	0
3935.8069788193307	1	0
3935.8389141971543	1	0
3935.870849574978	1	0
3935.9027849528015	1	0
3935.9347203306256	1	0
3935.9666557084493	1	0
3935.9985910862733	1	0
3936.030526464097	1	0
3936.0624618419206	1	0
3936.0943972197438	1	0
3936.1263325975674	1	0
3936.158267975391	1	0
3936.190203353214	1	0
3936.222138731038	1	0
3936.2540741088615	1	0
3936.2860094866855	1	0
3936.3179448645096	1	0
3936.3498802423337	1	0
3936.3818156201573	1	0
3936.413750997981	1	0
3936.4456863758046	1	0
3936.4776217536287	1	0
3936.5095571314523	1	0
3936.541492509276	1	0
3936.5734278871	1	0
3936.6053632649237	1	0
3936.637298642747	1	0
3936.6692340205705	1	0
3936.701169398394	1	0
3936.733104776218	1	0
3936.765040154042	1	0
3936.7969755318654	1	0
3936.8289109096886	1	0
3936.8608462875122	1	0
3936.892781665336	1	0
3936.924717043159	1	0
3936.9566524209827	1	0
3936.9885877988063	1	0
3937.0205231766304	1	0
3937.0524585544545	1	0
3937.0843939322785	1	0
3937.116329310102	1	0
3937.148264687926	1	0
3937.18020006575	1	0
3937.2121354435735	1	0
3937.244070821397	1	0
3937.276006199221	1	0
3937.307941577045	1	0
3937.3398769548685	1	0
3937.3718123326917	1	0
3937.4037477105153	1	0
3937.435683088339	1	0
3937.467618466163	1	0
3937.4995538439866	1	0
3937.5314892218103	1	0
3937.5634245996334	1	0
3937.595359977457	1	0
3937.6272953552807	1	0
3937.659230733105	1	0
3937.6911661109284	1	0
3937.723101488752	1	0
3937.755036866575	1	0
3937.7869722443993	1	0
3937.8189076222234	1	0
3937.850843000047	1	0
3937.8827783778706	1	0
3937.9147137556947	1	0
3937.9466491335183	1	0
3937.978584511342	1	0
3938.0105198891656	1	0
3938.0424552669897	1	0
3938.0743906448133	1	0
3938.1063260226374	1	0
3938.138261400461	1	0
3938.1701967782847	1	0
3938.202132156108	1	0
3938.2340675339315	1	0
3938.266002911755	1	0
3938.2979382895783	1	0
3938.329873667402	1	0
3938.3618090452255	1	0
3938.3937444230496	1	0
3938.4256798008737	1	0
3938.457615178698	1	0
3938.4895505565214	1	0
3938.521485934345	1	0
3938.5534213121687	1	0
3938.5853566899928	1	0
3938.6172920678164	1	0
3938.64922744564	1	0
3938.681162823464	1	0
3938.7130982012877	1	0
3938.745033579111	1	0
3938.7769689569345	1	0
3938.808904334758	1	0
3938.8408397125822	1	0
3938.872775090406	1	0
3938.9047104682295	1	0
3938.9366458460527	1	0
3938.9685812238763	1	0
3939.0005166017	1	0
3939.032451979523	1	0
3939.0643873573467	1	0
3939.0963227351704	1	0
3939.1282581129944	1	0
3939.1601934908185	1	0
3939.1921288686426	1	0
3939.2240642464662	1	0
3939.25599962429	1	0
3939.287935002114	1	0
3939.3198703799376	1	0
3939.351805757761	1	0
3939.383741135585	1	0
3939.415676513409	1	0
3939.4476118912326	1	0
3939.4795472690557	1	0
3939.5114826468794	1	0
3939.543418024703	1	0
3939.575353402527	1	0
3939.6072887803507	1	0
3939.6392241581743	1	0
3939.6711595359975	1	0
3939.703094913821	1	0
3939.7350302916448	1	0
3939.766965669469	1	0
3939.7989010472925	1	0
3939.830836425116	1	0
3939.8627718029393	1	0
3939.8947071807634	1	0
3939.9266425585874	1	0
3939.958577936411	1	0
3939.9905133142347	1	0
3940.022448692059	1	0
3940.0543840698824	1	0
3940.086319447706	1	0
3940.1182548255297	1	0
3940.1501902033538	1	0
3940.1821255811774	1	0
3940.2140609590015	1	0
3940.245996336825	1	0
3940.2779317146487	1	0
3940.309867092472	1	0
3940.3418024702955	1	0
3940.373737848119	1	0
3940.4056732259423	1	0
3940.437608603766	1	0
3940.4695439815896	1	0
3940.5014793594137	1	0
3940.5334147372378	1	0
3940.565350115062	1	0
3940.5972854928855	1	0
3940.629220870709	1	0
3940.6611562485327	1	0
3940.693091626357	1	0
3940.7250270041804	1	0
3940.756962382004	1	0
3940.788897759828	1	0
3940.820833137652	1	0
3940.852768515475	1	0
3940.8847038932986	1	0
3940.916639271122	1	0
3940.9485746489463	1	0
3940.98051002677	1	0
3941.0124454045936	1	0
3941.0443807824167	1	0
3941.0763161602404	1	0
3941.108251538064	1	0
3941.140186915887	1	0
3941.172122293711	1	0
3941.2040576715344	1	0
3941.2359930493585	1	0
3941.267928427182	1	0
3941.2998638050058	1	0
3941.331799182829	1	0
3941.3637345606526	1	0
3941.395669938476	1	0
3941.4276053163003	1	0
3941.4595406941244	1	0
3941.4914760719485	1	0
3941.523411449772	1	0
3941.5553468275957	1	0
3941.5872822054193	1	0
3941.6192175832434	1	0
3941.651152961067	1	0
3941.683088338891	1	0
3941.7150237167148	1	0
3941.7469590945384	1	0
3941.7788944723616	1	0
3941.810829850185	1	0
3941.842765228009	1	0
3941.874700605833	1	0
3941.906635983657	1	0
3941.93857136148	1	0
3941.970506739304	1	0
3942.0024421171274	1	0
3942.0343774949515	1	0
3942.066312872775	1	0
3942.0982482505988	1	0
3942.130183628423	1	0
3942.1621190062465	1	0
3942.19405438407	1	0
3942.2259897618937	1	0
3942.257925139718	1	0
3942.2898605175415	1	0
3942.3217958953655	1	0
3942.353731273189	1	0
3942.385666651013	1	0
3942.417602028836	1	0
3942.4495374066596	1	0
3942.4814727844832	1	0
3942.5134081623064	1	0
3942.54534354013	1	0
3942.5772789179537	1	0
3942.6092142957777	1	0
3942.641149673602	1	0
3942.673085051426	1	0
3942.7050204292495	1	0
3942.736955807073	1	0
3942.768891184897	1	0
3942.800826562721	1	0
3942.8327619405445	1	0
3942.864697318368	1	0
3942.8966326961922	1	0
3942.928568074016	1	0
3942.960503451839	1	0
3942.9924388296627	1	0
3943.0243742074863	1	0
3943.0563095853104	1	0
3943.088244963134	1	0
3943.1201803409576	1	0
3943.152115718781	1	0
3943.1840510966044	1	0
3943.215986474428	1	0
3943.2479218522512	1	0
3943.279857230075	1	0
3943.3117926078985	1	0
3943.3437279857226	1	0
3943.3756633635467	1	0
3943.4075987413707	1	0
3943.4395341191944	1	0
3943.471469497018	1	0
3943.503404874842	1	0
3943.5353402526657	1	0
3943.5672756304893	1	0
3943.599211008313	1	0
3943.631146386137	1	0
3943.6630817639607	1	0
3943.695017141784	1	0
3943.7269525196075	1	0
3943.758887897431	1	0
3943.790823275255	1	0
3943.822758653079	1	0
3943.8546940309025	1	0
3943.8866294087256	1	0
3943.9185647865493	1	0
3943.950500164373	1	0
3943.982435542197	1	0
3944.014370920021	1	0
3944.0463062978442	1	0
3944.078241675668	1	0
3944.1101770534915	1	0
3944.1421124313156	1	0
3944.174047809139	1	0
3944.205983186963	1	0
3944.237918564787	1	0
3944.2698539426106	1	0
3944.301789320434	1	0
3944.333724698258	1	0
3944.365660076082	1	0
3944.3975954539055	1	0
3944.4295308317296	1	0
3944.4614662095532	1	0
3944.493401587377	1	0
3944.5253369652	1	0
3944.5572723430237	1	0
3944.5892077208473	1	0
3944.6211430986705	1	0
3944.653078476494	1	0
3944.6850138543177	1	0
3944.716949232142	1	0
3944.748884609966	1	0
3944.78081998779	1	0
3944.8127553656136	1	0
3944.8446907434372	1	0
3944.876626121261	1	0
3944.908561499085	1	0
3944.9404968769086	1	0
3944.972432254732	1	0
3945.0043676325563	1	0
3945.03630301038	1	0
3945.068238388203	1	0
3945.1001737660267	1	0
3945.1321091438504	1	0
3945.1640445216744	1	0
3945.195979899498	1	0
3945.2279152773217	1	0
3945.259850655145	1	0
3945.291786032969	1	0
3945.323721410792	1	0
3945.3556567886153	1	0
3945.387592166439	1	0
3945.4195275442626	1	0
3945.4514629220866	1	0
3945.4833982999107	1	0
3945.515333677735	1	0
3945.5472690555584	1	0
3945.579204433382	1	0
3945.611139811206	1	0
3945.64307518903	1	0
3945.6750105668534	1	0
3945.706945944677	1	0
3945.738881322501	1	0
3945.7708167003248	1	0
3945.802752078148	1	0
3945.8346874559716	1	0
3945.866622833795	1	0
3945.8985582116193	1	0
3945.930493589443	1	0
3945.9624289672665	1	0
3945.9943643450897	1	0
3946.0262997229133	1	0
3946.058235100737	1	0
3946.090170478561	1	0
3946.1221058563847	1	0
3946.1540412342083	1	0
3946.1859766120315	1	0
3946.2179119898556	1	0
3946.2498473676796	1	0
3946.2817827455033	1	0
3946.313718123327	1	0
3946.345653501151	1	0
3946.3775888789746	1	0
3946.4095242567982	1	0
3946.441459634622	1	0
3946.473395012446	1	0
3946.5053303902696	1	0
3946.5372657680937	1	0
3946.5692011459173	1	0
3946.601136523741	1	0
3946.633071901564	1	0
3946.6650072793877	1	0
3946.6969426572114	1	0
3946.7288780350345	1	0
3946.760813412858	1	0
3946.792748790682	1	0
3946.824684168506	1	0
3946.85661954633	1	0
3946.888554924154	1	0
3946.9204903019777	1	0
3946.9524256798013	1	0
