pupil_size	blinks	artifacts_manual
5174.06901572292	0	0
5172.12660044465	0	0
5170.711837689703	0	0
5169.473264884851	0	0
5169.286915979902	0	0
5171.394435610427	0	0
5175.292267932715	0	0
5178.885677313236	0	0
5181.257957824674	0	0
5182.730468466659	0	0
5183.48049769701	0	0
5183.4823174121275	0	0
5182.864770465781	0	0
5181.667220627585	0	0
5179.509099619731	0	0
5176.708637382241	0	0
5174.7015823958245	0	0
5174.593646351017	0	0
5175.96202219603	0	0
5177.480875869232	0	0
5178.5860634079145	0	0
5179.622915639033	0	0
5180.569494446031	0	0
5180.879948127581	0	0
5180.637692181873	0	0
5180.641188137115	0	0
5181.431149167075	0	0
5183.358068594172	1	0
5186.735073884077	0	0
5190.81715883685	0	0
5194.417264945602	0	0
5197.314115567296	0	0
5199.522825221175	0	0
5201.013413009019	0	0
5201.939296856798	0	0
5202.3443106246605	0	0
5202.347333467645	0	0
5202.514760976818	0	0
5203.918801133109	0	0
5207.038468452791	0	0
5210.908297368213	0	0
5214.485645607526	0	0
5217.2123897289775	0	0
5218.957480573501	0	0
5220.106379550763	0	0
5220.6229497816375	0	0
5220.457434523762	0	0
5219.515604874146	0	0
5217.623330199187	0	0
5215.357782535172	0	0
5213.000403880669	0	0
5210.745991243838	0	0
5208.928594914015	0	0
5206.949462582384	0	0
5204.604893145249	0	0
5202.219657553	0	0
5199.548256747817	0	0
5196.547318284239	0	0
5193.499787804731	0	0
5190.169193251832	0	0
5186.161272793847	0	0
5182.0412956886275	0	0
5178.980544516269	0	0
5177.178615392815	0	0
5175.652381281348	0	0
5173.755864247435	0	0
5171.525446330405	0	0
5168.834487444755	0	0
5165.380291019184	0	0
5161.296226921925	0	0
5157.602887386897	0	0
5154.794995291471	0	0
5152.635012114583	0	0
5151.518169469891	0	0
5151.123668047203	0	0
5150.536046193113	0	0
5149.154469897878	0	0
5146.759547846922	0	0
5143.825255148344	0	0
5140.465567657066	1	0
5136.752821962929	1	0
5133.43491043693	0	0
5131.193150571898	0	0
5129.691741762286	0	0
5128.956270119263	0	0
5129.888819890126	0	0
5131.890633218502	0	0
5133.64961002214	0	0
5134.394740870028	0	0
5134.048331271012	0	0
5133.423853908099	0	0
5133.074581483983	0	0
5132.810178654329	0	0
5132.65489412796	0	0
5133.338947582095	0	0
5134.95847595335	0	0
5137.217008287983	0	0
5140.038229435473	0	0
5142.606074205333	0	0
5144.335709904343	0	0
5145.276502772294	0	0
5145.165047826583	0	0
5143.912680292033	0	0
5141.853660949006	0	0
5139.882504188341	0	0
5138.516800926922	0	0
5137.152826891641	0	0
5136.164818049562	0	0
5136.325941947575	0	0
5137.086697707398	0	0
5137.650527883987	0	0
5137.560842144919	0	0
5136.756947410724	0	0
5135.181834371372	0	0
5132.2874187042125	0	0
5128.136029842709	0	0
5124.590457356483	0	0
5123.26707078603	0	0
5123.617963504556	0	0
5124.521350906232	0	0
5125.092431380606	0	0
5124.875360828159	0	0
5124.053646278951	0	0
5122.748562113155	0	0
5120.877245487026	0	0
5118.504403290088	0	0
5116.209207635711	0	0
5114.784671261788	0	0
5114.830376799155	0	0
5116.659801810463	0	0
5119.586381043982	0	0
5122.418926550336	0	0
5124.702774262096	0	0
5126.544332384802	0	0
5128.1331422725725	0	0
5129.478344634124	0	0
5130.666931456373	0	0
5131.8726996067035	0	0
5133.374138779693	0	0
5135.788943792287	0	0
5139.520043791298	0	0
5144.925729074219	0	0
5151.816174565976	0	0
5158.970742159631	0	0
5165.942180621369	0	0
5173.010592503926	0	0
5180.0543635019885	0	0
5187.258116506226	0	0
5195.234638260963	0	0
5205.1136812139985	0	0
5218.092158197583	0	0
5234.296509527718	0	0
5253.233145709971	0	0
5274.072149470534	0	0
5295.639050314896	0	0
5317.4518428453	0	0
5340.2117299755255	0	0
5364.434351575379	0	0
5389.602267495742	0	0
5415.372524820442	0	0
5442.210368541596	0	0
5470.999697737805	0	0
5502.044756652956	1	0
5534.320938466272	1	0
5566.458611946764	0	0
5598.1117114918125	0	0
5629.621922207829	0	0
5661.0674883634865	0	0
5692.417076273257	0	0
5723.140582613329	0	0
5752.43761606267	0	0
5780.261555288877	0	0
5806.9545149035785	0	0
5833.23109519591	0	0
5860.509243094352	0	0
5889.10062905126	0	0
5917.342136628101	0	0
5943.6890250197575	0	0
5967.7395686166	0	0
5989.550431814694	0	0
6009.436652270566	0	0
6027.772485969175	0	0
6045.158582875354	0	0
6062.535270724397	0	0
6079.941319905415	0	0
6096.8267072276785	0	0
6113.617065150569	0	0
6130.59958972435	0	0
6146.383002245985	0	0
6160.121614980903	0	0
6172.406071479867	0	0
6183.239918159027	0	0
6192.606053779475	0	0
6201.005322666157	0	0
6209.173559376244	0	0
6217.282466253053	0	0
6224.339739104168	0	0
6230.531390491035	0	0
6236.391768269331	0	0
6241.211761871675	0	0
6244.869919790389	0	0
6248.077260369245	0	0
6251.13816625628	0	0
6253.518552801825	0	0
6254.640024390428	0	0
6254.4132310995465	1	0
6253.303721485062	1	0
6252.610366789034	0	0
6253.29104834654	0	0
6254.644963697572	0	0
6255.524908226962	0	0
6255.66121417042	0	0
6255.505339648025	0	0
6254.9640480241715	0	0
6253.081038232838	0	0
6249.945544763087	0	0
6246.675790957514	0	0
6244.041677030151	0	0
6242.466828285013	0	0
6242.53535653503	0	0
6244.22858390042	0	0
6245.919607025571	0	0
6246.05848902102	0	0
6244.299288669884	0	0
6241.258605721956	0	0
6237.704186270831	0	0
6233.527504776041	0	0
6228.453065270984	0	0
6222.859172792447	0	0
6217.842601329982	0	0
6214.559545320316	0	0
6213.4440313979085	0	0
6213.737968104552	0	0
6213.876279762278	0	0
6213.307117555553	0	0
6212.9239519265675	0	0
6212.790270212758	0	0
6211.863068812693	0	0
6210.124109370003	0	0
6208.140612694579	0	0
6205.99147071836	0	0
6204.021568655366	0	0
6202.389420236364	1	0
6200.522544402982	1	0
6198.2195307893335	1	0
6195.7106199854825	0	0
6193.46628882588	0	0
6191.733110204656	0	0
6189.895268762085	0	0
6187.55775678435	0	0
6184.840222710003	0	0
6182.029050309846	0	0
6179.092212336212	0	0
6176.061940817949	0	0
6173.475473430237	0	0
6171.11806166793	0	0
6168.464027992251	0	0
6165.317400787251	0	0
6161.894668537795	0	0
6158.280977320851	0	0
6153.950003288235	0	0
6148.944874456538	0	0
6143.676760737491	0	0
6138.967193374364	0	0
6135.823847246655	0	0
6133.974657412036	0	0
6132.483094775196	0	0
6130.423707710796	0	0
6127.095643810769	0	0
6122.5754134739345	1	0
6117.226071237914	1	0
6111.1305144779035	0	0
6104.093889118038	0	0
6096.6294983378375	0	0
6089.69305834502	0	0
6083.960119933367	0	0
6079.406708045332	0	0
6074.74076968584	0	0
6069.173292377183	0	0
6062.903179951538	0	0
6056.262866806136	0	0
6049.5209535211825	0	0
6042.729734641602	0	0
6035.884967736946	0	0
6028.899705639464	0	0
6022.418743042619	0	0
6017.344628284804	0	0
6012.8720686697525	0	0
6008.206224008259	0	0
6003.561604839077	0	0
5998.434435183717	0	0
5992.605777278586	0	0
5986.32484642337	0	0
5979.253954619308	0	0
5971.385805366564	0	0
5962.965549339653	0	0
5954.618940833883	0	0
5947.905634311348	0	0
5943.421222006718	0	0
5939.983677117462	0	0
5936.441527756047	0	0
5932.558855713623	0	0
5928.682241363064	0	0
5925.416199683028	0	0
5922.5789618076105	0	0
5919.466808799382	0	0
5915.93954181123	0	0
5912.277396636746	0	0
5908.669533470228	0	0
5905.748128357729	0	0
5904.447590670987	0	0
5904.145172155608	0	0
5903.729039843683	0	0
5903.001976873798	0	0
5902.069268475607	0	0
5900.783453927396	0	0
5898.549031457805	0	0
5895.470528824033	0	0
5892.594841782682	0	0
5890.578042979439	0	0
5888.955243388598	0	0
5887.636610593643	0	0
5887.155433956506	0	0
5886.818910834213	0	0
5886.000589191262	0	0
5885.053672629902	0	0
5883.983624733776	0	0
5882.5773869648565	0	0
5880.896071973303	0	0
5879.049673574207	0	0
5876.92534556703	0	0
5874.56175378444	0	0
5872.204517976055	0	0
5869.662483170607	0	0
5866.957054071045	0	0
5864.530247018741	0	0
5862.492519805946	0	0
5860.865720492211	0	0
5859.533873879625	0	0
5858.282707053774	0	0
5857.034906583394	0	0
5855.739236629621	0	0
5854.165627586674	1	0
5852.019024652456	1	0
5849.111319253807	1	0
5845.686252609927	0	0
5842.432968026458	0	0
5839.816062017061	0	0
5838.055082104267	0	0
5836.9430492896545	0	0
5835.747961518232	0	0
5833.780730573623	0	0
5831.121922529139	0	0
5828.990285536106	0	0
5827.86116205988	0	0
5826.537630980408	0	0
5824.651888582219	0	0
5822.936165905298	0	0
5821.419722036339	0	0
5819.637704481054	0	0
5817.561086738106	0	0
5815.413562977627	0	0
5813.102756061579	0	0
5810.184978565638	0	0
5806.745886532042	0	0
5803.435026682622	0	0
5800.7864884054425	0	0
5798.9908323772	0	0
5797.194232776436	0	0
5794.491304440776	0	0
5791.100211415134	1	0
5787.496982979677	1	0
5783.921665238812	1	0
5780.603066379919	0	0
5777.250253634094	0	0
5773.691618096466	0	0
5770.590133651761	0	0
5768.424246199741	0	0
5767.2283440901365	0	0
5766.158868618549	0	0
5764.1794245756155	0	0
5761.703825465789	0	0
5759.352129428092	0	0
5756.650709435786	0	0
5752.935556644272	0	0
5748.133064346908	0	0
5743.42146096042	0	0
5739.447976238054	0	0
5735.752179231993	0	0
5732.648422100922	0	0
5729.945907914518	0	0
5727.006246320977	0	0
5723.68126094479	0	0
5720.066158405947	0	0
5716.149091839119	0	0
5711.47543710403	0	0
5706.464749788871	0	0
5702.1194432802695	0	0
5699.0729860113715	0	0
5697.706563075185	0	0
5697.622225023426	0	0
5697.782046923864	0	0
5697.147502760574	0	0
5695.47316464068	0	0
5693.255711151725	0	0
5690.6786099102455	0	0
5687.386555299875	1	0
5683.272294424559	1	0
5678.9673448497015	0	0
5675.340908732666	0	0
5672.572956046735	0	0
5669.889705658035	0	0
5666.886329939589	0	0
5663.871254792866	0	0
5660.662810831871	0	0
5657.033695179928	0	0
5652.97061867977	0	0
5648.415626993168	0	0
5643.568909028062	0	0
5639.115250168452	0	0
5635.908546750584	0	0
5633.773137266461	0	0
5632.6436225453745	0	0
5632.738252365159	0	0
5632.9345975145825	0	0
5632.326546673572	0	0
5631.237483226459	0	0
5629.8640892640215	0	0
5627.987815633777	0	0
5625.672859028335	0	0
5623.1698449460955	0	0
5621.353320976357	0	0
5620.679600194368	0	0
5620.35886912088	0	0
5620.177998902211	0	0
5619.938255786023	0	0
5619.1260732140445	0	0
5617.889437752063	0	0
5616.6671538438095	0	0
5615.307687480025	0	0
5613.310880765329	0	0
5610.93437348804	0	0
5608.654036086678	0	0
5607.135755016039	0	0
5606.532035379723	0	0
5605.9672406609	1	0
5605.5435642962975	1	0
5605.468772801998	1	0
5605.1196009301575	0	0
5604.044453931903	0	0
5602.047562293783	0	0
5599.386557063422	0	0
5596.044866866281	0	0
5592.115978987868	0	0
5588.636457088842	0	0
5586.2002244451905	0	0
5584.9424998374925	0	0
5584.5279837572125	0	0
5583.730381207923	0	0
5582.158826041705	0	0
5580.39776906128	0	0
5578.265954448203	0	0
5575.441041910692	0	0
5572.584330032235	0	0
5569.94214667279	0	0
5566.753655437047	0	0
5563.12811152912	0	0
5560.442073465962	0	0
5559.165284512786	0	0
5558.342936282956	0	0
5557.195649011245	0	0
5555.656801012205	0	0
5553.851049437556	0	0
5551.7469249751075	0	0
5549.488097344703	0	0
5547.15085130371	0	0
5544.134391522737	0	0
5540.5656794485	0	0
5537.749929646732	0	0
5535.6803748553475	0	0
5533.191956140443	0	0
5529.977092153969	0	0
5526.3739037082905	0	0
5522.968022166928	1	0
5520.163086819668	1	0
5517.800831362934	1	0
5515.7871849510275	0	0
5514.11453207643	0	0
5512.994020707133	0	0
5512.336053940561	0	0
5511.378170882931	0	0
5510.35628640638	0	0
5509.628383632896	0	0
5509.196736907332	0	0
5509.016919228523	0	0
5508.041178476285	0	0
5505.680195941573	0	0
5502.668751059669	0	0
5500.00917924506	0	0
5498.045292226404	0	0
5496.935193585102	0	0
5497.233635945841	0	0
5498.662562978573	0	0
5499.979566155622	0	0
5500.754112836004	0	0
5501.580545052003	0	0
5502.595385107891	0	0
5503.465655950687	0	0
5504.023618605718	0	0
5503.915003277621	0	0
5503.308748578486	0	0
5503.068776114059	0	0
5503.736471317408	0	0
5505.174707452138	0	0
5506.579463030786	0	0
5507.323388382954	0	0
5507.380127166745	0	0
5506.884174750785	0	0
5505.835947730428	0	0
5504.359137926798	0	0
5502.996485532567	0	0
5502.534060337884	0	0
5503.747663072436	0	0
5506.37623644656	0	0
5508.992071525205	0	0
5510.860888318499	0	0
5512.175033764195	0	0
5513.198421118106	0	0
5514.062113071331	0	0
5514.49476907214	0	0
5514.077759982652	0	0
5512.999745381397	0	0
5512.230477919091	0	0
5512.565638978497	0	0
5514.451422620712	0	0
5517.5158376204345	0	0
5520.633344922743	0	0
5523.327147771658	0	0
5525.514268770039	0	0
5527.213967243443	0	0
5528.5239903834645	0	0
5529.527709375042	0	0
5530.328431441811	0	0
5531.034301572994	0	0
5532.001013295852	0	0
5533.276602657057	0	0
5534.349081185113	0	0
5535.071522019835	0	0
5535.749861994764	0	0
5536.4796499898175	0	0
5537.258805695536	0	0
5538.090329946848	0	0
5538.8796891338825	0	0
5539.3707641456085	1	0
5539.588367494648	1	0
5540.392586535789	1	0
5542.492318798527	0	0
5545.809199784812	0	0
5549.801182791397	0	0
5553.489660413128	0	0
5556.353678250771	0	0
5558.945324881883	0	0
5561.762924115689	0	0
5564.350273547903	0	0
5566.433321337348	0	0
5568.560968486453	0	0
5570.952201904592	0	0
5573.698751299789	0	0
5577.443539323429	0	0
5582.0059117508845	0	0
5586.388774857205	0	0
5590.297030158903	0	0
5593.849890444099	0	0
5597.181451889091	0	0
5600.274378048501	0	0
5602.983846623321	0	0
5605.408610387445	0	0
5607.746774589743	0	0
5610.007413482111	0	0
5612.629050972704	0	0
5616.447602120968	0	0
5621.058424722125	0	0
5625.212100637439	0	0
5628.538480193952	0	0
5631.482853621417	0	0
5634.142420034013	0	0
5636.224829371322	0	0
5637.584176896221	0	0
5638.61768382419	0	0
5640.358043322076	0	0
5643.884969855519	0	0
5649.124041486763	0	0
5654.555997804456	0	0
5659.118859853237	0	0
5662.896291011167	0	0
5666.122694624116	0	0
5668.795642046962	0	0
5670.778547125103	0	0
5671.8895325882995	0	0
5672.037097105664	0	0
5671.879706476739	0	0
5672.661985851684	0	0
5675.056266482463	0	0
5678.84581836435	0	0
5682.773887859137	0	0
5685.366398168458	0	0
5686.787257537589	0	0
5688.392069403062	0	0
5690.65478148647	0	0
5693.11354215384	0	0
5695.352409075702	0	0
5697.035731928577	0	0
5698.142104331806	1	0
5699.00802911183	1	0
5699.588381818436	0	0
5699.900382661675	0	0
5700.227861557428	0	0
5700.630255202545	0	0
5701.226173077381	0	0
5701.639520794512	0	0
5701.11517746406	0	0
5699.650637562167	0	0
5697.738441930134	0	0
5696.133830035566	0	0
5696.086859250745	0	0
5697.798544030504	0	0
5700.107040756569	0	0
5702.066319023802	0	0
5702.8745230946215	0	0
5701.997290236416	0	0
5699.961878431926	0	0
5697.58803852852	0	0
5695.274722166345	0	0
5693.324185889173	0	0
5692.101756293066	0	0
5692.253548849614	0	0
5694.181153405772	0	0
5697.0279920004805	0	0
5699.285896077658	0	0
5700.260939132875	0	0
5700.036751711952	1	0
5698.621136782778	1	0
5695.9584518519305	0	0
5692.001075328082	0	0
5687.632111687878	0	0
5684.383183391409	0	0
5682.280131855288	0	0
5681.106501660043	0	0
5681.127464246902	0	0
5681.52178159074	0	0
5681.4551807746475	0	0
5681.126655843314	0	0
5680.914091343277	0	0
5680.58976029365	0	0
5679.271154400097	0	0
5676.488052420715	0	0
5673.780914079681	0	0
5673.289833195494	0	0
5675.015727763231	0	0
5677.412250017421	0	0
5679.619622868216	0	0
5681.787845612509	0	0
5684.088619156193	0	0
5686.475707114009	0	0
5688.65444584298	0	0
5690.308727470656	0	0
5691.531624684835	0	0
5692.912163524973	0	0
5694.592435189792	0	0
5696.205027359183	0	0
5697.607141847369	0	0
5698.814434954152	0	0
5699.951166656694	0	0
5700.593981084046	0	0
5700.345879538471	0	0
5699.387175202179	0	0
5697.619193960103	0	0
5695.4517828967255	0	0
5693.999880253921	0	0
5693.216974201415	0	0
5692.687980107996	0	0
5692.898804902852	0	0
5693.896878723839	0	0
5695.115918853424	0	0
5696.243965418587	0	0
5697.345659765668	0	0
5698.045502047465	0	0
5697.643589781279	0	0
5696.175749705134	0	0
5694.648805234103	0	0
5694.166420944488	0	0
5694.678947699325	0	0
5696.18767480795	0	0
5699.018648192708	1	0
5702.230490038169	1	0
5704.399383386748	0	0
5705.617565637548	0	0
5707.053697163707	0	0
5708.675473225657	0	0
5709.594838633245	0	0
5709.752031891281	0	0
5709.343349813986	0	0
5708.609771257261	0	0
5708.453575313269	0	0
5708.5241811430715	0	0
5707.773880215876	0	0
5706.4599526801085	0	0
5705.013247735432	0	0
5703.748024091452	0	0
5702.688445975127	0	0
5701.288027987192	0	0
5699.531288439198	0	0
5698.1122736941	0	0
5697.965639150882	0	0
5699.024830305821	0	0
5699.777803760862	0	0
5699.761705539082	0	0
5699.4637698701445	0	0
5698.750407441167	0	0
5697.471002481227	0	0
5695.725452949515	0	0
5693.72006580498	0	0
5691.274168793904	0	0
5688.57344822142	0	0
5686.575027293835	0	0
5685.587841881734	0	0
5686.102102049774	0	0
5688.556704423909	0	0
5691.789076433175	0	0
5694.613772568869	0	0
5696.858363104725	0	0
5698.599484610987	0	0
5700.042072170537	0	0
5701.540452209275	0	0
5703.840660245034	0	0
5706.999326136443	0	0
5710.10646044658	0	0
5713.687712157611	0	0
5718.266066299462	0	0
5722.66595627149	0	0
5726.25953161342	0	0
5729.957012439882	0	0
5734.344808822644	0	0
5738.6651700148295	0	0
5742.513640109433	0	0
5746.234858544181	0	0
5749.98024966506	0	0
5753.543490208774	0	0
5756.905358061286	0	0
5760.411871617168	0	0
5764.218087953281	0	0
5768.235445693912	1	0
5772.395889784904	1	0
5776.577475956812	0	0
5780.199726541171	0	0
5782.53024715155	0	0
5783.731712000078	0	0
5784.751176781467	0	0
5786.594158270251	0	0
5790.24800879541	0	0
5795.651370001035	0	0
5801.301890889605	0	0
5805.9799703588415	0	0
5809.343701570233	0	0
5811.58490803082	0	0
5812.93426467948	0	0
5813.016031062694	0	0
5811.505147727292	1	0
5808.773081015466	1	0
5806.062945549639	1	0
5804.8805120682755	0	0
5805.534303452077	0	0
5807.117945536055	0	0
5808.996769332591	0	0
5811.415613968966	0	0
5814.597706583212	0	0
5817.918511154245	0	0
5820.690575176268	0	0
5822.710320679628	0	0
5824.314284416916	0	0
5826.4394868347445	0	0
5829.5877054531775	0	0
5834.211624497798	0	0
5839.938031586142	0	0
5844.937589470332	0	0
5848.283932609552	0	0
5850.141363740986	0	0
5850.958369060611	0	0
5850.921962838829	0	0
5849.848280200507	0	0
5848.218628530998	0	0
5847.383412446037	0	0
5847.797021145222	0	0
5848.524242815276	0	0
5849.305421887961	0	0
5850.199518195061	1	0
5850.719606083188	1	0
5851.026428278552	0	0
5851.576127636355	0	0
5851.979275716428	0	0
5851.711281845946	0	0
5850.898949576312	0	0
5850.307796756623	0	0
5850.005634869544	0	0
5848.777732912016	0	0
5846.343323079564	0	0
5843.661207352414	0	0
5841.124339363698	0	0
5838.523075599057	0	0
5835.461026859577	0	0
5831.854613476613	0	0
5828.156042929555	0	0
5824.3191463422445	0	0
5820.566559940432	0	0
5817.901530892783	0	0
5816.075493666513	0	0
5813.639679893372	0	0
5810.137535887216	0	0
5806.134925444014	0	0
5802.352051024677	0	0
5799.19722684163	0	0
5796.320013243673	0	0
5793.630123505042	0	0
5791.442517786665	0	0
5789.223264631065	0	0
5786.4094441736215	0	0
5783.586303307691	0	0
5781.029356283298	0	0
5778.318016875795	1	0
5775.684817024757	0	0
5773.093343286519	0	0
5770.202703509135	0	0
5767.43585132711	0	0
5764.765321126783	0	0
5761.658938938957	0	0
5758.10575543562	0	0
5755.026616770312	0	0
5753.699933245509	0	0
5754.0920811395945	0	0
5754.982597564452	0	0
5755.53681839568	0	0
5755.68313094607	0	0
5755.616712139012	0	0
5755.382188079657	0	0
5754.389336041922	0	0
5752.201462819856	0	0
5749.005080562646	0	0
5745.268867865042	0	0
5742.0749504865435	0	0
5740.458345184804	0	0
5740.381319311331	0	0
5740.832431647933	0	0
5740.906061534649	0	0
5740.429669502127	0	0
5739.122643154087	0	0
5736.6960708518	0	0
5733.4920145581045	0	0
5730.338598591445	0	0
5728.326470519186	0	0
5727.454382066181	0	0
5726.448942851902	0	0
5724.2546174513345	0	0
5720.954329478276	0	0
5717.340567546528	0	0
5714.044900574986	0	0
5711.242746100625	0	0
5708.233996125716	0	0
5704.477396709419	0	0
5700.435428628594	0	0
5697.235941274912	0	0
5695.501680325494	0	0
5694.513794574105	0	0
5693.913295303437	0	0
5693.6641075693615	0	0
5693.131614208297	1	0
5691.9865434388	0	0
5690.514160239989	0	0
5689.043234476068	0	0
5687.653951933109	0	0
5686.331977032196	0	0
5684.889784011514	0	0
5682.612851483192	0	0
5678.9837851892225	0	0
5675.044276649367	0	0
5672.061376407636	0	0
5669.676608877551	0	0
5667.310018718785	0	0
5665.309841523216	0	0
5663.650327940969	0	0
5661.800437882183	0	0
5659.749890217651	0	0
5657.699331253832	0	0
5655.772212797853	0	0
5653.924573918201	0	0
5651.940516290082	0	0
5650.259109679357	0	0
5649.376305153048	0	0
5648.731647746	1	0
5647.428958084292	0	0
5645.26339699463	0	0
5642.6360547651075	0	0
5639.842598112414	0	0
5636.621243163344	0	0
5633.155055978801	0	0
5630.528223433171	0	0
5628.59903579605	0	0
5626.937352484809	0	0
5625.938230127716	0	0
5624.932750140587	0	0
5623.560112929098	0	0
5622.373780592517	0	0
5621.097263856676	0	0
5619.2389423709	0	0
5616.993516102961	0	0
5615.493624734949	0	0
5615.099515017421	0	0
5614.818572276652	0	0
5615.033578429902	0	0
5616.178360660819	0	0
5617.032727218952	0	0
5616.732562162683	0	0
5615.864517860005	0	0
5615.033991357029	0	0
5613.820996713939	0	0
5611.5860648837115	0	0
5608.330746749407	0	0
5605.1352016539895	0	0
5603.050113353781	1	0
5602.134020937184	1	0
5601.952193690966	1	0
5601.91389473052	0	0
5601.593587780976	0	0
5601.102795517339	0	0
5600.674045649867	0	0
5599.92870487737	0	0
5598.352630505886	0	0
5596.323959304472	0	0
5594.328631435799	0	0
5592.8817500187915	0	0
5593.198144523905	0	0
5595.413304129557	0	0
5598.3657428620145	0	0
5601.2529010283515	0	0
5603.728659987526	0	0
5605.404558061993	0	0
5606.041388342865	0	0
5605.962007356763	0	0
5605.1582448594745	0	0
5603.959071833166	0	0
5603.784930782622	0	0
5605.467025036192	0	0
5608.483743189995	0	0
5611.5502503448315	0	0
5614.364618367505	0	0
5617.370901207272	0	0
5620.363896624999	0	0
5622.982648108251	0	0
5625.007798078873	0	0
5626.390472859483	0	0
5627.170059040824	0	0
5627.787030670314	0	0
5629.256940361055	0	0
5631.602422196681	0	0
5633.881252444055	0	0
5635.530313973864	0	0
5636.333368852784	0	0
5636.270146612846	0	0
5635.462795700469	0	0
5634.136993313698	0	0
5632.799559776066	0	0
5631.827462720721	0	0
5631.609540724638	0	0
5632.998222098609	0	0
5636.033511658687	0	0
5639.68979707861	0	0
5643.082575024861	0	0
5645.994960829742	0	0
5648.623785747492	0	0
5651.00804012384	0	0
5652.981424231595	0	0
5654.4125430841295	0	0
5655.397231575807	0	0
5656.731578253772	0	0
5659.659357835052	0	0
5663.99301928805	0	0
5668.207599139372	1	0
5671.589273095264	0	0
5674.141301180165	0	0
5676.244712592959	0	0
5678.450504250777	0	0
5680.3166971283545	0	0
5681.134779174198	0	0
5680.834564358971	0	0
5679.925506592892	0	0
5679.291823867281	0	0
5679.408648091598	0	0
5680.519583343771	0	0
5682.198618667423	0	0
5682.92031444735	0	0
5682.064210796452	0	0
5680.648631539744	0	0
5679.55712344772	0	0
5678.70307476412	0	0
5677.921389662855	0	0
5677.929278111689	0	0
5679.756796509632	0	0
5683.5405789556335	0	0
5688.203395780315	0	0
5692.604104770197	0	0
5696.88687312554	0	0
5701.157997959721	0	0
5705.007955740741	0	0
5708.678614577155	0	0
5712.213270547699	0	0
5715.100868356643	0	0
5717.407032406823	0	0
5719.739365474471	1	0
5722.217843131014	1	0
5724.571503030101	0	0
5726.725243935944	0	0
5728.902167949666	0	0
5731.429258223233	0	0
5734.206378559633	0	0
5737.081933631818	0	0
5740.043115014228	0	0
5742.519842855434	0	0
5744.175217423779	0	0
5745.591315027638	0	0
5747.711551207571	0	0
5751.500352354493	0	0
5756.755863158098	0	0
5762.192095208851	0	0
5767.004820750052	0	0
5770.8659913158845	0	0
5773.761317963405	0	0
5775.860145030375	0	0
5777.224106462394	0	0
5777.7105450042845	0	0
5777.575375971643	0	0
5777.602351642026	0	0
5777.536937350238	0	0
5777.346669254256	0	0
5777.989746375765	0	0
5779.146390391038	0	0
5779.777748202068	0	0
5779.614297505798	0	0
5778.356172996152	0	0
5775.668034004908	0	0
5771.993676448297	0	0
5768.47305471633	0	0
5766.339139710333	0	0
5765.938383871842	0	0
5767.1780774029685	0	0
5769.259495040394	0	0
5770.750074370874	0	0
5771.23714798329	0	0
5770.976696557519	0	0
5770.1992243954	0	0
5768.773248379204	0	0
5766.5777318260425	0	0
5764.004249096417	0	0
5762.023019281438	0	0
5761.94826101012	0	0
5764.003859837692	0	0
5767.063369309576	0	0
5770.026476584222	0	0
5772.554880040672	0	0
5774.9088142102055	0	0
5777.201900908378	0	0
5778.589448109904	0	0
5778.313679421065	0	0
5776.757909295562	0	0
5774.894179884513	0	0
5773.86868569637	0	0
5773.833189428597	0	0
5773.934910947475	0	0
5774.158588772117	0	0
5774.552975931378	0	0
5774.56684892737	0	0
5774.40748452751	0	0
5774.495909144859	0	0
5774.55818160108	0	0
5774.0088956756435	0	0
5772.122507502521	0	0
5769.116559413289	0	0
5766.714423716125	0	0
5766.315653094856	0	0
5767.3388509487195	0	0
5768.010958167808	0	0
5767.8093354382245	0	0
5767.356508654704	0	0
5766.400021973343	0	0
5764.378269511844	0	0
5761.520592419178	0	0
5758.767959238374	0	0
5757.355192332469	0	0
5757.1883456710875	0	0
5757.323926617335	0	0
5757.621503092614	0	0
5757.957316318808	0	0
5758.005694117346	0	0
5757.668691297984	0	0
5756.680042022333	0	0
5754.732141212006	0	0
5752.139124492797	0	0
5749.740544870112	0	0
5748.4988921287595	0	0
5749.109765432948	0	0
5751.095685226098	0	0
5752.988528919895	0	0
5753.799485250094	0	0
5753.740677010316	0	0
5753.29494252518	0	0
5752.442135930755	0	0
5750.965827018057	0	0
5748.636874170108	0	0
5745.550075657055	0	0
5741.825153350406	0	0
5738.133697273019	0	0
5735.896944192391	0	0
5734.93613975556	0	0
5734.045955874648	0	0
5732.645879734405	0	0
5730.463153709676	0	0
5727.710550834216	0	0
5724.567920993337	0	0
5720.7375418560205	0	0
5715.953829322698	0	0
5711.036709137282	0	0
5707.43565393765	0	0
5704.599909318614	0	0
5700.925321111162	0	0
5696.44538214457	0	0
5691.805434992617	0	0
5687.3513112415385	0	0
5683.473699360741	0	0
5680.210927192012	0	0
5677.381562382096	0	0
5674.745856342631	0	0
5672.109723819516	0	0
5669.690733456963	0	0
5667.908920921132	0	0
5666.632356363725	0	0
5665.317952287817	0	0
5663.959079939417	0	0
5662.673189252707	0	0
5661.405123974314	0	0
5660.230218081781	0	0
5658.84742724927	0	0
5656.779924035442	0	0
5654.046491821359	0	0
5650.726029173609	0	0
5647.325906005416	0	0
5644.885646569373	0	0
5643.12835739677	0	0
5641.049774880888	0	0
