pupil_size	blinks	artifacts_manual
4460.652307989833	0	0
4458.432209584806	0	0
4456.694025018946	0	0
4454.847154810557	0	0
4453.113208655938	0	0
4452.059923354892	0	0
4451.5531589866	0	0
4450.871748192852	0	0
4449.559590461728	0	0
4448.330759382368	0	0
4448.036560454188	0	0
4448.183553396615	0	0
4448.040665125726	0	0
4447.593188945045	0	0
4446.897993063945	0	0
4446.089373726735	0	0
4445.187028682581	0	0
4443.660655659452	0	0
4441.378884667893	0	0
4439.367690180884	0	0
4438.835282281625	0	0
4439.495283171648	0	0
4439.948949687761	0	0
4439.573966290831	0	0
4438.30600690942	0	0
4436.22041642046	0	0
4433.848738824582	0	0
4431.332837195052	0	0
4428.3880326321105	0	0
4425.586090562297	0	0
4423.693598240296	0	0
4423.030394180003	0	0
4423.759798478356	0	0
4425.10775797055	0	0
4426.080841710645	0	0
4426.290312675647	0	0
4425.603343876388	0	0
4424.412389446226	0	0
4423.160955523899	0	0
4421.951818972217	0	0
4420.866378975419	0	0
4419.484143875052	0	0
4417.611385661506	0	0
4415.544242858784	0	0
4413.224342606711	0	0
4410.670221572512	0	0
4407.6189982574	0	0
4403.319198278463	0	0
4397.739964888215	0	0
4391.56788306088	0	0
4385.119745826838	0	0
4378.529546693265	0	0
4372.714322000374	0	0
4368.0018629901715	0	0
4363.598369072635	0	0
4359.359386410362	0	0
4355.363242293119	0	0
4351.35302246432	0	0
4347.276212829484	0	0
4343.305025584144	0	0
4339.751199610609	0	0
4336.840774909312	0	0
4333.991155389731	0	0
4330.555242742806	1	0
4326.745482020958	1	0
4322.311276819721	0	0
4316.950625687039	0	0
4311.301850497116	0	0
4305.812798663726	0	0
4300.381672572405	0	0
4294.912636583738	0	0
4289.5118020999935	0	0
4284.292300125716	0	0
4279.154345204905	0	0
4274.521167309448	0	0
4270.970874756646	0	0
4268.086593419331	0	0
4265.597191343731	0	0
4263.606683763843	0	0
4261.549963215153	0	0
4258.855107299849	0	0
4255.733640589387	0	0
4252.687683431968	0	0
4249.892623497345	0	0
4247.163705231764	0	0
4244.220056227803	0	0
4241.401980838199	0	0
4239.345750244001	0	0
4237.891190269597	0	0
4236.708473347013	0	0
4235.650137877168	0	0
4234.47859970493	0	0
4232.944623349457	0	0
4230.581551794957	0	0
4227.18476387315	1	0
4223.210888573658	1	0
4219.241564789554	1	0
4215.944670249852	0	0
4214.061580611369	0	0
4213.574309177783	0	0
4213.5835771056	0	0
4213.241211591248	0	0
4212.511974852986	0	0
4211.732508395624	0	0
4211.105628297243	0	0
4210.772662166411	0	0
4210.5756643024015	1	0
4210.178115140408	1	0
4209.440322883089	1	0
4208.546981933959	0	0
4208.220410861716	0	0
4208.61126548307	0	0
4208.653336473237	0	0
4207.88779394753	0	0
4207.084971563638	0	0
4206.754054849214	0	0
4206.577942150623	0	0
4206.281196044303	0	0
4205.961929661519	0	0
4206.153367152526	0	0
4207.029598788218	0	0
4207.960339087102	0	0
4208.938459532636	0	0
4210.064632632224	0	0
4210.682835767455	0	0
4210.599386033877	0	0
4210.0630055348765	0	0
4208.889832042826	0	0
4206.727537314017	0	0
4203.507955028757	0	0
4200.13480483773	0	0
4197.110033817828	0	0
4193.967932407343	0	0
4191.362883812072	0	0
4189.489924860236	0	0
4187.204231136291	0	0
4184.090431089479	0	0
4180.342660809699	0	0
4176.115536462388	0	0
4171.437143623604	0	0
4166.34058353304	0	0
4161.15042225418	0	0
4155.718431981677	0	0
4149.691377009559	0	0
4143.529632737886	0	0
4137.756905081203	0	0
4132.42231703222	0	0
4127.362775739934	0	0
4122.3405729405995	0	0
4117.224767862747	0	0
4111.926247996251	0	0
4106.4914816848495	0	0
4101.107300854798	0	0
4096.042937251477	0	0
4091.832119641015	0	0
4088.916309755271	0	0
4086.789550572938	0	0
4084.641130999392	0	0
4082.327119471287	0	0
4079.789465413159	0	0
4076.9213688533655	0	0
4073.530556983789	0	0
4069.2937634749846	0	0
4064.5211209432055	0	0
4059.5962656001425	0	0
4054.398276107571	0	0
4049.3699345243076	0	0
4044.997214938791	0	0
4040.6756709266233	0	0
4035.3686943750454	0	0
4028.7359165463613	0	0
4021.0724447012144	0	0
4012.3871847022187	0	0
4002.4539945781476	1	0
3991.70247611202	1	0
3981.586893496804	0	0
3972.933449536027	0	0
3965.0965514932623	0	0
3957.629826529359	0	0
3950.459506122698	0	0
3943.156362345454	0	0
3935.4576142824717	0	0
3927.574385908056	0	0
3919.7245447743203	0	0
3911.923545899758	0	0
3904.0374846927375	0	0
3896.335399361877	0	0
3889.7228104222418	0	0
3884.2138608314335	0	0
3878.9327716457046	0	0
3873.619031906569	0	0
3868.26608123653	0	0
3862.6574745977005	0	0
3856.5504537026054	0	0
3849.9597345967613	0	0
3843.2104845237814	0	0
3836.4571673422056	0	0
3829.853828305664	0	0
3823.775797982602	0	0
3818.112120696577	0	0
3812.845950053197	0	0
3808.3873194918174	0	0
3804.200133584589	0	0
3799.7505040828664	0	0
3795.352388687833	0	0
3791.09346715262	0	0
3786.6897789998266	0	0
3781.9196570641357	0	0
3776.961148091248	0	0
3772.255951428271	0	0
3768.0145273309113	0	0
3764.109102908623	0	0
3760.6008745248178	0	0
3757.6176508382277	0	0
3754.80092297199	0	0
3752.0923607730356	0	0
3749.650615876898	0	0
3747.2243730368227	0	0
3744.8212236678155	0	0
3742.6312538524894	0	0
3740.3518688190647	0	0
3738.05723746554	0	0
3736.411775049566	0	0
3735.6063588291586	0	0
3735.4551673355613	0	0
3735.736790370728	0	0
3736.274364933279	0	0
3736.685791682554	0	0
3736.678912032262	0	0
3736.407404570906	0	0
3735.8433245427677	0	0
3735.134463219009	0	0
3735.365761484196	0	0
3737.4101522846377	0	0
3740.7833133887234	0	0
3744.4686766003997	0	0
3747.8935047472564	0	0
3751.127254144126	0	0
3754.4770255520725	0	0
3757.953087888233	0	0
3761.3985907090437	0	0
3764.627807137559	0	0
3767.6900602603846	0	0
3771.2864974730705	0	0
3775.9416667649275	0	0
3781.5686144012643	0	0
3787.742977491511	0	0
3793.5306511121566	0	0
3798.3179661089707	0	0
3802.571923125564	0	0
3806.9619383507843	0	0
3811.5538849987033	0	0
3816.074184394038	0	0
3820.190421383309	0	0
3824.094677379363	0	0
3828.188795777305	0	0
3832.2766147643824	0	0
3836.1355930523323	0	0
3839.622560498624	0	0
3842.7104446227354	0	0
3845.536946410266	0	0
3848.032746429147	0	0
3850.0172946138055	0	0
3851.5661939310257	0	0
3853.044712885732	0	0
3854.836607234972	0	0
3857.5380045102743	0	0
3861.5041378726737	0	0
3866.4484793838637	0	0
3871.799215957959	0	0
3876.846244711953	0	0
3881.3628260453424	0	0
3885.3249354706013	0	0
3888.445630887911	0	0
3890.84025925501	0	0
3892.883941936483	0	0
3894.8384860694196	0	0
3897.0337175913214	0	0
3899.4125372625476	0	0
3901.6022370949263	0	0
3903.416492942127	0	0
3904.6303382927117	0	0
3905.368707509926	0	0
3905.9906390715337	0	0
3906.4829516041455	0	0
3906.89631610366	0	0
3907.2732778832087	0	0
3907.421055516976	0	0
3907.689363393964	0	0
3908.7748258695306	0	0
3911.175130252102	0	0
3914.699897640405	0	0
3918.245239383099	0	0
3921.249737787422	0	0
3923.9454358582298	0	0
3926.3524757115283	0	0
3928.2039783542973	0	0
3929.407466441586	0	0
3930.575699451291	0	0
3932.523657148843	0	0
3935.5547564543963	0	0
3939.8523160316563	0	0
3945.241113139048	0	0
3950.912037804489	0	0
3956.3165978882785	0	0
3961.728012522989	0	0
3967.5231307905424	0	0
3973.5779409031466	0	0
3979.795159712935	0	0
3986.094219897628	0	0
3992.197128716368	0	0
3998.4232513479947	0	0
4005.387676918397	0	0
4012.649315043004	0	0
4019.7204724391086	0	0
4026.840052951532	0	0
4034.071826562802	0	0
4041.1823373228385	0	0
4047.951379481597	0	0
4054.509568503362	0	0
4061.2231290307727	0	0
4068.7315883541887	0	0
4077.344590490237	0	0
4087.0223038972085	0	0
4097.783019629503	0	0
4108.830176122263	0	0
4119.448155792164	0	0
4129.366059398349	0	0
4138.343857205692	0	0
4146.713768523307	0	0
4154.822639614975	0	0
4162.553020417165	0	0
4169.67131162569	0	0
4176.344074970662	0	0
4183.232369827059	0	0
4190.916514583323	0	0
4199.0809577793825	0	0
4206.996422389044	0	0
4214.268240972092	0	0
4220.6413480729625	0	0
4225.9482966372825	0	0
4230.37506584946	0	0
4234.454471825549	0	0
4238.812234072703	0	0
4244.076990651636	0	0
4250.250260375096	0	0
4256.912448027783	0	0
4263.8743977874465	0	0
4270.900613345013	0	0
4277.685019576857	0	0
4284.2054266132955	0	0
4290.592590397895	0	0
4297.015015110252	0	0
4303.6448341415025	0	0
4310.392484595365	0	0
4317.7208846642425	0	0
4326.590154780393	0	0
4336.986839642623	0	0
4348.411414467092	0	0
4360.3672250289455	0	0
4371.769016445631	0	0
4381.963402849895	0	0
4391.20197136426	0	0
4399.7151254184455	0	0
4407.375563325627	0	0
4414.276991405273	0	0
4421.258390896778	0	0
4429.372822949948	0	0
4438.992300990412	0	0
4449.717424435683	0	0
4460.567850619558	0	0
4470.756251375933	0	0
4480.636522206298	0	0
4490.350726724618	0	0
4499.277634009823	0	0
4507.284741347119	1	0
4514.7072847128275	1	0
4522.096024645882	0	0
4529.979863119757	0	0
4537.990284576936	0	0
4545.253503828099	0	0
4551.745150345263	0	0
4557.8503310326005	0	0
4563.579871554347	0	0
4569.13751502694	0	0
4574.863698830552	0	0
4580.395736126638	0	0
4585.479613215037	0	0
4590.226887547288	0	0
4594.096925231041	0	0
4597.385123312002	0	0
4601.407700024663	0	0
4606.475752410153	0	0
4611.85008247126	0	0
4616.668628998904	0	0
4620.372362640014	0	0
4622.673479221809	0	0
4623.731626562995	0	0
4624.093142801094	0	0
4624.078279028838	0	0
4624.303052091524	0	0
4625.613992220475	0	0
4627.296900505516	0	0
4627.620887056906	0	0
4625.924557984546	0	0
4622.5736729087275	0	0
4618.021008306808	0	0
4612.235412591562	0	0
4604.981642084556	0	0
4596.310770932677	0	0
4586.5139856622845	0	0
4576.384135400921	0	0
4566.139435391122	0	0
4555.445926673908	0	0
4544.875508050024	0	0
4534.703973954755	0	0
4524.321853757211	0	0
4513.355313489258	0	0
4501.782065863245	0	0
4489.723227468258	0	0
4477.944675758518	0	0
4467.009556531668	0	0
4456.358463138879	0	0
4445.769995479078	0	0
4435.723939197434	0	0
4426.086898415966	0	0
4416.510263830273	0	0
4407.372114549676	0	0
4398.761156084138	0	0
4390.151345852407	0	0
4381.351263912111	0	0
4372.638797840476	0	0
4364.249390805452	0	0
4355.962845517892	0	0
4347.7496694621095	0	0
4340.256930525233	0	0
4334.102922739038	0	0
4329.451912721905	0	0
4325.79946672084	0	0
4322.435154288047	0	0
4319.089898758233	0	0
4315.4708537752185	0	0
4311.35991780283	0	0
4306.565555032459	0	0
4300.980275001955	0	0
4295.701738132337	0	0
4291.80771399104	0	0
4289.051798963683	0	0
4287.3047286887395	0	0
4286.309493585356	0	0
4285.063070705241	0	0
4283.025474866986	0	0
4280.064180979076	0	0
4276.260366183108	0	0
4271.788609405723	0	0
4266.240119771124	0	0
4259.5584442861755	0	0
4252.857053035029	0	0
4247.35031131595	0	0
4242.728751895792	0	0
4237.69330773232	0	0
4231.854364072771	0	0
4225.254228664279	0	0
4217.728208452438	0	0
4209.479474218247	0	0
4201.228627379289	0	0
4193.387278569037	0	0
4185.379941294958	0	0
4176.845624802496	0	0
4168.681386009759	0	0
4161.97675855071	0	0
4156.324714575195	0	0
4150.577436107648	0	0
4144.452161026988	0	0
4138.013188800984	0	0
4131.163876231141	0	0
4123.894001625982	0	0
4116.227250514849	0	0
4107.940611234645	0	0
4099.030312707661	0	0
4090.0202096509197	0	0
4081.295228894663	0	0
4073.1152566519468	0	0
4065.3073827062326	0	0
4057.1451792742428	0	0
4048.3803716481248	0	0
4039.140091321723	0	0
4029.476800911322	0	0
4019.5795427384405	0	0
4009.4588914489714	0	0
3998.9995046270114	0	0
3988.7459157160133	0	0
3979.289570908032	0	0
3970.0431478108885	0	0
3960.209350099644	0	0
3949.882477389561	0	0
3939.4920465053765	0	0
3929.1007970121445	0	0
3918.3596864261276	0	0
3907.3725541338345	0	0
3896.7582712278427	0	0
3886.453612978845	0	0
3875.912600362205	0	0
3864.822238831546	0	0
3853.584925770068	0	0
3842.9224381132562	0	0
3832.6636652359343	0	0
3822.6533175218283	0	0
3813.1219099472423	0	0
3803.680243223097	0	0
3794.1027412605663	0	0
3784.613007221972	0	0
3775.289291062088	0	0
3766.4585100433633	0	0
3758.704165402738	0	0
3752.488969988616	0	0
3747.224690465064	0	0
3741.5718392898007	0	0
3735.102986546007	0	0
3728.052918056921	0	0
3720.3135561024415	0	0
3712.1175756066086	0	0
3704.088083187955	0	0
3696.0161944586034	0	0
3687.457081404709	0	0
3678.610508744754	0	0
3669.9039656970003	0	0
3661.4963117170055	0	0
3653.268395907352	0	0
3644.810793477244	0	0
3635.5617837065583	0	0
3625.1869640565537	0	0
3613.853605318428	0	0
3601.836170073344	0	0
3589.132863808318	0	0
3576.5461569259614	0	0
3565.1478318772333	0	0
3554.6910423792256	0	0
3544.0995291400204	0	0
3532.746326519086	0	0
3520.775199116295	0	0
3508.4464297489826	0	0
3495.8291044598195	0	0
3483.0655342808404	0	0
3470.3344402936923	0	0
3457.35472615601	0	0
3444.1799420032235	0	0
3431.383913851544	0	0
3419.14202206368	0	0
3407.2492522759408	0	0
3395.0990944079235	0	0
3382.521706871164	0	0
3370.100940174862	0	0
3358.0507982600548	0	0
3346.160271400862	0	0
3334.2347781629715	0	0
3322.127600441066	0	0
3309.8277070272297	0	0
3297.6130049026715	0	0
3285.847362651421	0	0
3274.3747836306798	0	0
3262.734930111472	0	0
3250.7332899626304	0	0
3238.5498121575743	0	0
3226.6545034746746	0	0
3215.2382569948377	0	0
3204.361155227173	0	0
3193.984385180224	0	0
3183.606007986561	0	0
3173.4701216155217	0	0
3164.489060073599	0	0
3156.484654806312	0	0
3148.4786701434277	0	0
3140.1359856592717	0	0
3131.755835199858	0	0
3123.6335964463633	0	0
3115.5765702576673	0	0
3107.2186516750826	0	0
3098.7031199107296	0	0
3090.131300814806	0	0
3081.3991678254033	1	0
3072.527429376955	1	0
3063.5544460285414	1	0
3054.5081577637557	1	0
3045.4089596981007	1	0
3036.2718012350065	1	0
3027.1077247249336	1	0
3017.9250019932024	1	0
3008.7299857130524	1	0
2999.5277632510324	1	0
2990.3226802813974	1	0
2981.1187880622333	1	0
2971.9202604089623	1	0
2962.731823281991	1	0
2953.559241203581	1	0
2944.409910568123	1	0
2935.293620911949	1	0
2926.2235624959612	1	0
2917.217683905961	1	0
2908.3005394009424	1	0
2899.5058161466573	1	0
2890.8798014485706	1	0
2882.650254162319	0	0
2875.0891701481896	0	0
2868.103348389004	0	0
2861.900097069332	0	0
2856.509958883432	0	0
2850.9664590374014	0	0
2844.827691427554	0	0
2838.3624157074905	0	0
2831.728592527287	0	0
2825.0153726584035	0	0
2818.2522727876694	0	0
2811.360751281757	0	0
2804.6350154631527	0	0
2798.8752271850362	0	0
2794.3376901154734	0	0
2790.6583052026135	0	0
2787.6384915684016	0	0
2785.276209905465	0	0
2783.3540547886178	0	0
2781.648458350454	0	0
2780.0610663546086	0	0
2778.582884028108	0	0
2777.319081391441	0	0
2776.628473385509	0	0
2776.8774084682136	0	0
2777.7827348002183	0	0
2779.154590361626	0	0
2780.9283237325308	0	0
2783.003453208567	0	0
2785.6192914586923	0	0
2788.5304499497215	0	0
2791.2646247001985	0	0
2793.7944557929245	0	0
2796.483249146334	0	0
2799.942251790942	0	0
2804.321630769271	0	0
2809.171542323165	0	0
2814.4508075699678	0	0
2820.6513297493293	0	0
2827.742285271729	0	0
2835.295606778121	0	0
2842.879353449117	0	0
2850.3477581919265	0	0
2857.8776868669624	0	0
2865.2406398575245	0	0
2872.679822796941	0	0
2881.1152961590838	0	0
2890.669074135935	0	0
2901.140842899148	0	0
2912.270385643056	0	0
2923.3505643437948	0	0
2934.0293957802487	0	0
2944.1708994066707	0	0
2953.6352527330528	0	0
2962.547442405768	0	0
2970.9498928195485	0	0
2978.7296392885573	0	0
2986.3014412456178	0	0
2994.3416977826564	0	0
3002.9317456179033	0	0
3011.9779284266615	0	0
3021.2019573157404	0	0
3030.0350747562516	0	0
3038.3057177800843	0	0
3046.0160110590814	0	0
3053.161867800883	0	0
3059.809762454434	0	0
3065.9749169953834	0	0
3072.1889521061553	0	0
3079.297292820292	0	0
3087.1567033733295	0	0
3094.903586974045	0	0
3102.3060428596896	0	0
3109.431224692448	0	0
3116.0347056222245	0	0
3121.895556357573	0	0
3126.9222617008154	0	0
3131.2976880695105	0	0
3135.6265604822206	0	0
3140.4058879687877	0	0
3146.1018490627366	0	0
3153.0176551848945	0	0
3160.578556260198	0	0
3168.2247360316146	0	0
3175.919777747257	0	0
3183.529369295423	0	0
3190.653092531859	0	0
3197.123563817604	0	0
3203.066399486627	0	0
3208.1154803620193	0	0
3212.1472025052176	0	0
3216.1426131608414	0	0
3221.2076777942752	0	0
3228.121026510604	0	0
3236.7193541015317	0	0
3245.8806119468823	0	0
3255.2868929639026	0	0
3265.1086689627914	0	0
3275.0702852153377	0	0
3284.961942198551	0	0
3294.6181020944678	0	0
3304.0291064621306	0	0
3313.5202999327125	0	0
3323.3480872202213	0	0
3333.803516771633	0	0
3345.1907745435383	0	0
3356.803516577074	0	0
3367.701295635453	0	0
3378.3110195906625	0	0
3389.13287285054	0	0
3399.8654775268005	0	0
3410.0953454214355	0	0
3419.537362215294	0	0
3428.134097794624	0	0
3436.384399745839	0	0
3445.188888071272	0	0
3455.0935243062677	0	0
3465.882644290956	0	0
3476.608223279776	0	0
3486.573007726406	0	0
3495.721910865199	0	0
3504.353300702901	0	0
3512.6093560266904	0	0
3520.284851180474	0	0
3527.8095467000726	0	0
3536.2666910672233	0	0
3545.7547978380276	0	0
3555.5264406569754	0	0
3565.0177626326495	0	0
3573.430206108488	0	0
3580.729028265414	0	0
3587.5110696757406	0	0
3593.9854770809084	0	0
3600.4069274984004	0	0
3606.535756246686	0	0
3611.9477940476054	0	0
3617.045685234238	0	0
3622.5599763423143	0	0
3629.0324916307527	0	0
3636.1773600174643	0	0
3643.031709740725	0	0
3649.255941950168	1	0
3655.114612212936	0	0
3660.711933222783	0	0
3665.970831773031	0	0
3670.712105957222	0	0
3674.8833954513384	0	0
3679.2228012714277	0	0
3684.3828032651913	0	0
3690.0196339799254	0	0
3695.838603296049	0	0
3701.6924231696703	0	0
3707.128619185879	0	0
3711.9605065699984	0	0
3716.0935890874002	0	0
3719.4643708464323	0	0
3722.3168632521015	0	0
3724.970388624163	0	0
3728.392799625273	0	0
3733.682548271634	0	0
3740.7665323343927	0	0
3748.649882454244	0	0
3756.239885797606	0	0
3763.031183666571	0	0
3768.8993710609307	0	0
3773.985267913662	0	0
3778.6836817927456	0	0
3783.117958785732	0	0
3787.2556032762527	0	0
3791.1879755839386	0	0
3795.062501838571	0	0
3798.9434610604676	0	0
3802.921525491671	0	0
3806.968706313743	0	0
3810.6524306807482	0	0
3813.7085660885223	0	0
3816.2200835793074	0	0
3818.059513023895	0	0
3819.390445571261	0	0
3820.2469422713266	0	0
3820.022417547352	0	0
3819.131191221976	0	0
3818.76808992315	0	0
3819.7963305741205	0	0
3822.1158953798363	0	0
3824.370195317246	0	0
3825.581890694508	0	0
3825.8242323658105	0	0
3825.482398783683	0	0
3825.1644847181924	0	0
3825.146542384915	0	0
3824.680522827639	0	0
3823.6669990162145	0	0
3823.030899056098	0	0
3823.2985682884582	0	0
3824.137320851742	0	0
3824.552778181931	0	0
3824.433314322885	0	0
3824.2812557651814	0	0
3824.029489741394	0	0
3823.4719855875464	0	0
3822.422706935483	0	0
3821.185355152549	0	0
3820.867669870634	0	0
3821.6942646284983	0	0
3822.7724339751812	0	0
3824.1616856718156	0	0
3826.1079321315497	0	0
3827.885169661563	0	0
3829.0845038757034	0	0
3830.0352244834535	0	0
3831.143957224451	0	0
3832.4733555803314	0	0
3833.8772049103695	0	0
3835.422802296247	0	0
3837.1663030479954	0	0
3839.595929364336	0	0
3843.7336825574557	0	0
3849.182043004877	0	0
3854.4690223433404	0	0
3859.2896533054322	0	0
3864.062903337878	0	0
3868.842627661683	0	0
3873.907576123471	1	0
3879.77415458602	1	0
3886.6185508244334	0	0
3894.300995010987	0	0
3902.3231922884706	0	0
3910.816082860022	0	0
3920.3192883461415	0	0
3930.061205306146	0	0
3939.1661439855507	0	0
3947.927947373368	0	0
3956.6566036722093	0	0
3965.4528405418796	0	0
3974.2956857745703	0	0
3982.7058042843864	0	0
3991.2400295351445	0	0
4001.13697752362	0	0
4012.2831172298856	0	0
4023.9987499753934	0	0
4035.765716287046	0	0
4047.174064619207	0	0
4058.0342439896785	0	0
4068.126014540327	0	0
4077.5874772650604	0	0
4086.4661279603147	0	0
4094.5950901431106	0	0
4102.836763874919	0	0
4112.373923336657	0	0
4123.0817375848355	0	0
4133.926620189449	0	0
4144.223596863029	0	0
4153.874578205321	0	0
4163.281070569496	0	0
4172.845147527614	0	0
4182.496210828894	0	0
4192.172615243946	0	0
4201.789592651423	0	0
4211.230527325877	0	0
4220.9267689072785	0	0
4231.104364349114	0	0
4241.292701434023	0	0
4251.331046867763	0	0
4261.32627178143	0	0
4271.0977669170625	0	0
4280.441895752689	0	0
4289.213959774084	0	0
4297.544885469079	0	0
4305.906162088344	0	0
4314.309242716544	0	0
4322.332454186882	0	0
4329.46356328476	0	0
4335.433022108457	0	0
4340.597922793914	0	0
4345.464128783498	0	0
4350.069331626716	0	0
4354.089854810636	0	0
4357.450617336287	0	0
4360.446061608842	0	0
4363.28156762952	0	0
4366.197516067415	0	0
4369.777071540591	0	0
4374.234271149203	0	0
4379.641903022929	0	0
4386.222040232388	0	0
4393.236728604213	0	0
4399.478117661371	0	0
4404.688010006128	0	0
4408.990933140785	0	0
4412.443796374027	0	0
4415.170403740728	0	0
4416.988229782172	0	0
4418.624726595604	0	0
4420.917338628078	0	0
4423.278636120793	0	0
4426.028847652234	0	0
4429.579692788064	0	0
4432.804235802604	0	0
4435.185234307283	0	0
4436.96775126002	0	0
4438.283789010836	0	0
4439.294531131526	0	0
4439.923889912582	0	0
4440.082255086722	0	0
4439.734464077916	0	0
4439.127762921706	0	0
4439.100296160369	0	0
4439.829354577478	0	0
4440.515118296469	0	0
4440.636353591166	0	0
4440.411387434364	0	0
4440.048645317519	0	0
4439.4335988719595	0	0
4438.322826996654	0	0
4436.833584118027	0	0
4435.533061873484	0	0
4434.158749167677	0	0
4431.720068923397	0	0
4427.657247976059	0	0
4421.989551626425	0	0
4415.2400731747	0	0
4407.7948329827395	0	0
4399.5050805008705	0	0
4390.418186451058	0	0
4380.782518432342	0	0
4370.275339543288	0	0
4358.407019770439	0	0
4345.396961125501	0	0
4332.118986140042	0	0
4319.290686643448	0	0
4306.775348142621	0	0
4294.262618585392	0	0
4282.008498910298	0	0
4270.295607335361	0	0
4258.999107664167	0	0
4247.831171710397	0	0
4236.877439207104	0	0
4226.8374122380865	0	0
4218.427442188969	0	0
4211.553870894316	0	0
4205.432046483204	0	0
4199.637732451403	0	0
4194.243561137988	0	0
4189.1832315658	0	0
4184.167492113585	0	0
4179.27191614326	0	0
4174.6616381132035	0	0
4169.965072148325	0	0
4165.367835702053	0	0
4161.400274121284	0	0
4158.348768345739	0	0
4156.6454460779005	0	0
4156.063531588536	0	0
4156.002778295265	0	0
4156.148159853455	0	0
4156.25732845861	0	0
4156.212864668611	0	0
4156.010192072394	0	0
4155.345408471463	0	0
4154.150091380336	0	0
4152.918760137512	0	0
4151.859185111482	0	0
4151.376932369453	0	0
4151.345172977571	0	0
4150.731393633174	0	0
4149.112185866087	0	0
4146.552473618986	0	0
4142.917455481176	0	0
4138.373352570121	0	0
4133.481710084646	0	0
4127.996369540981	0	0
4121.841646419225	0	0
4115.953667075814	0	0
4110.52407895988	0	0
4105.14843138185	0	0
4099.6079432371	0	0
4093.461018399636	0	0
4086.512416926761	0	0
4078.844622319888	0	0
4070.6204821964834	0	0
4062.151431515511	0	0
4053.4406557185634	0	0
4044.4664608229878	0	0
4035.8233183836646	0	0
4027.908193337879	0	0
4020.0865435905043	0	0
4011.784910164188	0	0
4002.997978717004	0	0
3993.7734103243574	0	0
3984.0623602961696	0	0
3973.7916442004516	0	0
3963.0363231808337	0	0
3951.4870762288765	0	0
3938.984447956496	0	0
3926.3001012137806	0	0
3913.955415568411	0	0
3901.914914440439	0	0
3889.839924816057	1	0
3877.0537195144366	0	0
3863.7326899097097	0	0
3850.6157275704395	0	0
3837.793718660841	0	0
3825.233520591489	0	0
3812.7230886123434	0	0
3799.7981889995585	0	0
3786.595206979666	0	0
3773.5564107583614	0	0
3760.6778072559637	0	0
3747.714580018845	0	0
3734.721976087582	0	0
3722.060992268138	0	0
3709.9466393987555	0	0
3698.212761100706	0	0
3686.552243345842	0	0
3674.716984923701	0	0
3662.6982106582072	0	0
3650.777030451749	0	0
3639.2188679092965	0	0
3628.2750478044377	0	0
3618.260125767325	0	0
3608.9667170585653	0	0
3599.566958272939	0	0
3589.453619991289	0	0
3578.383456924415	0	0
3566.47790313795	0	0
3554.338495035073	0	0
3542.59416191666	0	0
3531.322680379732	0	0
3520.4961083368285	0	0
3510.0551024284264	0	0
3499.4139190101273	0	0
3488.4808335201105	0	0
3477.494313106484	0	0
3466.2498962512864	0	0
3454.4393842511895	0	0
3442.005086717718	0	0
3429.2625393864323	0	0
3416.547013776699	0	0
3403.9907137067175	0	0
3391.3048022895255	0	0
3378.295173132633	1	0
3365.4342876233704	1	0
3353.0503836118255	1	0
3340.8929528699646	0	0
3328.678188359469	0	0
3316.404570451239	0	0
3304.0439371729776	0	0
3291.7650194403695	0	0
3279.5905720238547	0	0
3267.2195977859897	0	0
3255.1285366503257	0	0
3243.5395962087687	0	0
3232.3406978669477	0	0
3221.8973368045154	0	0
3211.9580314316913	0	0
3202.2202553640736	0	0
3192.633804518923	0	0
3182.906738757372	0	0
3173.1958052459777	0	0
3164.0196471239174	0	0
3155.9519489923737	0	0
3149.423171964519	0	0
3144.147311947322	0	0
3139.3755050613213	0	0
3134.8996579478485	0	0
3131.159685435454	0	0
3128.1823507098884	0	0
3125.5325576759974	0	0
3122.886115622952	0	0
3120.2022209710894	0	0
3117.7707198102194	0	0
3115.855973466771	0	0
3114.826992195994	0	0
3114.7322553408158	0	0
3115.43335660207	0	0
3117.339411480054	1	0
3120.1270762152544	1	0
3123.0442228498873	0	0
3125.984300462754	0	0
3128.819837760932	0	0
3131.5081763994212	0	0
3134.0944321408347	0	0
3136.3559028007135	0	0
3138.2680378782807	0	0
3140.7738450732613	0	0
3144.36281321826	0	0
3147.9376614894095	0	0
3151.120126921951	0	0
3154.417880800158	0	0
3157.8615692777266	0	0
3161.2138165131955	0	0
3164.2278351256928	0	0
3166.9565301974158	0	0
3169.5520956030864	0	0
3171.9471740230197	0	0
3174.491202031122	0	0
3177.9349134372997	0	0
3182.735674787222	0	0
3188.6928617678805	0	0
3195.2359834062518	0	0
3202.086435739871	0	0
3208.945784424345	0	0
3215.645166327882	0	0
3222.205102722939	0	0
3228.503106969325	0	0
3234.9815487836486	0	0
3242.4616048893513	0	0
3250.992684796351	0	0
3260.5522562748147	0	0
3271.4037618075	0	0
3282.888639880278	0	0
3294.027551816602	0	0
3304.6546772660718	0	0
3315.066142778772	0	0
3325.355760439902	0	0
3335.3474900905503	0	0
3345.1176738459285	0	0
3354.8999691169993	0	0
3364.414657643415	0	0
3373.508864560941	0	0
3382.989950540301	0	0
3393.4992466693293	0	0
3404.4973563924777	0	0
3415.2378829025884	0	0
3425.3081533520335	0	0
3434.509551391113	0	0
3443.1458480352344	0	0
