pupil_size	blinks	artifacts_manual
6502.444319848428	0	0
6501.439828380901	0	0
6500.429143782665	0	0
6499.822864141243	0	0
6499.301277337731	0	0
6498.784968225924	0	0
6497.886291517696	0	0
6496.426201304096	1	0
6495.34448208221	1	0
6495.0210288199905	0	0
6495.181613491703	0	0
6495.412352856122	0	0
6495.3767600654055	0	0
6495.560062881463	0	0
6495.878203197065	0	0
6495.514798728801	0	0
6494.355252935844	0	0
6492.588993552401	0	0
6491.397978247876	0	0
6491.714598025811	0	0
6492.156229635673	0	0
6492.099318852241	0	0
6491.923974846302	0	0
6491.406301535801	0	0
6490.441555456523	0	0
6488.750322865506	0	0
6485.824030123525	0	0
6482.390734648794	0	0
6480.104093143416	0	0
6479.217645421847	0	0
6478.971145426144	0	0
6478.490095580269	0	0
6477.236092963882	0	0
6475.440305618971	0	0
6472.995096459837	0	0
6469.442944785413	0	0
6464.778482913372	0	0
6459.859641508288	0	0
6456.521682734244	0	0
6454.987133492002	0	0
6453.322604410925	0	0
6450.842152510988	0	0
6447.959487563513	0	0
6444.532299541354	0	0
6440.485743018393	1	0
6435.881927081688	1	0
6430.319053629003	1	0
6423.847259891557	0	0
6417.740565922052	0	0
6412.842263224877	0	0
6409.059894490359	0	0
6405.669657045016	0	0
6402.091032560508	0	0
6398.830550897514	0	0
6395.835671012411	0	0
6392.59229764782	0	0
6388.843801725342	0	0
6384.384489154376	0	0
6379.501589899425	0	0
6374.104232041614	0	0
6368.202979966816	0	0
6362.862972847656	0	0
6358.743955666134	0	0
6356.322569774745	0	0
6355.452519814546	0	0
6354.629045206684	0	0
6353.304230263167	0	0
6351.264525800239	0	0
6347.836836342857	0	0
6343.363108871287	0	0
6338.437863049768	0	0
6332.991599574532	0	0
6327.390084817424	0	0
6322.11176155832	0	0
6316.947865744442	0	0
6312.087377386495	0	0
6307.673311203887	0	0
6303.380007429832	0	0
6298.997160150314	0	0
6294.3309783475215	0	0
6289.184240066223	0	0
6283.541842349744	0	0
6277.672171224964	1	0
6272.2833807467005	0	0
6267.618497102718	0	0
6263.6090875106565	0	0
6260.717343511588	0	0
6258.568440612916	0	0
6256.272195253865	0	0
6253.334956526099	0	0
6249.608797426233	0	0
6245.687987344505	0	0
6242.12103021408	0	0
6238.1805633699005	0	0
6233.383823098932	0	0
6229.03828540264	0	0
6225.571546022351	0	0
6222.395212710263	0	0
6219.722716466555	0	0
6217.201798752928	0	0
6214.10983548591	0	0
6209.948470266697	0	0
6204.855481341815	0	0
6199.181533447125	0	0
6192.291176400642	0	0
6184.350081815601	0	0
6176.8824481143765	0	0
6170.637808831875	0	0
6165.848295726061	0	0
6162.767153053503	0	0
6160.3053225403755	0	0
6157.334563826823	0	0
6153.661394427215	1	0
6148.94752167112	1	0
6143.011867766336	0	0
6136.052869244113	0	0
6128.481765568823	0	0
6121.397676255025	0	0
6115.332299810974	0	0
6109.506974038651	0	0
6103.605172729051	0	0
6097.739927376703	0	0
6091.7964519688	0	0
6085.394597586022	0	0
6078.055574681628	0	0
6069.898876182878	0	0
6061.191416216519	0	0
6052.297808761724	0	0
6044.361173145769	0	0
6037.773997794722	0	0
6031.446603524653	0	0
6024.882133442736	0	0
6018.459918683133	0	0
6012.213696360932	0	0
6005.860813058226	0	0
5999.081906222397	0	0
5992.002656193906	0	0
5985.026604001183	0	0
5977.590129992465	0	0
5969.519654760536	0	0
5962.248866959687	0	0
5956.573291492675	0	0
5951.368419530268	0	0
5945.172222460056	0	0
5938.093162367391	0	0
5930.997959847889	0	0
5923.773891786262	0	0
5916.0633916432935	0	0
5908.179298265416	0	0
5900.133541277786	0	0
5891.934889369273	1	0
5884.642377819705	1	0
5878.9181894842795	0	0
5873.839886269102	0	0
5868.333405642572	0	0
5862.423811701897	0	0
5856.660762795374	0	0
5851.3002269926865	0	0
5846.073516336116	0	0
5840.571330074584	0	0
5834.767712076208	0	0
5829.326152653176	0	0
5824.587171227188	0	0
5820.011548524396	0	0
5815.5657700077045	0	0
5811.152491944901	0	0
5806.343211237518	0	0
5801.492062021109	0	0
5796.794482465316	0	0
5791.844170121541	0	0
5786.466121279562	0	0
5780.7243499193	0	0
5774.825551865913	0	0
5769.011723283015	0	0
5763.893841339772	0	0
5760.231706465764	0	0
5757.905706570029	0	0
5756.084623817403	0	0
5753.783359794247	0	0
5750.662133721703	0	0
5746.940048482185	0	0
5742.903019420332	0	0
5738.830277573685	0	0
5734.379831570246	0	0
5729.299470606591	0	0
5724.687361395981	0	0
5721.844251877818	0	0
5720.606172133586	0	0
5719.790717891553	0	0
5718.72214339486	0	0
5717.419121763374	0	0
5715.580287985547	1	0
5712.804099433975	1	0
5709.313007897472	0	0
5705.551791958785	0	0
5702.104680024321	0	0
5699.517468923558	0	0
5697.935569174763	0	0
5698.096753542917	0	0
5700.3263851856445	0	0
5703.361543207171	0	0
5706.279526191181	0	0
5708.943237020942	0	0
5711.3180633190805	0	0
5713.416852763486	0	0
5715.069655418405	0	0
5716.034887291631	0	0
5716.8235921352725	0	0
5718.957889239045	0	0
5723.249265533977	0	0
5728.595541831284	0	0
5733.5399539249765	0	0
5737.870931563502	0	0
5741.46815376505	0	0
5743.672618155995	0	0
5744.376713560415	0	0
5744.32191752458	0	0
5744.094405775465	0	0
5743.361988446341	0	0
5742.512441905696	0	0
5743.053655995766	0	0
5745.0670659904	0	0
5747.2160342757015	0	0
5748.8726155273	0	0
5750.130119120514	0	0
5750.912124022179	0	0
5751.041806534315	0	0
5750.4295897094835	0	0
5749.136438645214	1	0
5747.543878723804	1	0
5746.372211173768	0	0
5746.427162795011	0	0
5747.786904405179	0	0
5749.30483105361	0	0
5749.876350009586	0	0
5749.431628985846	0	0
5747.976357540537	0	0
5745.746719344552	0	0
5743.285163479842	0	0
5740.56991567571	0	0
5738.041981688776	0	0
5736.1616464469835	0	0
5734.73537748262	0	0
5734.5169657733195	0	0
5735.766973647672	0	0
5737.147384085945	0	0
5737.822492810642	0	0
5737.630205005842	0	0
5736.679385115883	0	0
5735.309599434016	0	0
5733.585712421356	0	0
5731.356025070009	0	0
5729.394561411709	0	0
5728.888918935653	0	0
5729.606936884032	0	0
5730.593272373412	0	0
5731.151778964359	0	0
5731.005436182167	0	0
5730.164912888809	0	0
5728.878203145435	0	0
5727.4245708552635	0	0
5725.834519501375	0	0
5724.35609171903	0	0
5723.300281162258	0	0
5723.304621363265	0	0
5724.6783323802765	0	0
5726.404902616721	0	0
5727.735718325654	0	0
5728.47324852239	0	0
5728.5132853108325	0	0
5727.8277855651995	1	0
5726.397656826481	1	0
5724.397342784481	0	0
5721.646693331766	0	0
5718.628099976008	0	0
5716.883515733469	0	0
5717.339818054286	0	0
5719.8381227062155	0	0
5723.24608626325	0	0
5726.422066992014	0	0
5729.229790939246	0	0
5731.649468198259	0	0
5733.3640582498065	0	0
5734.086874311164	0	0
5734.201085172226	0	0
5735.082194865191	0	0
5737.618555594949	0	0
5741.839640881673	0	0
5746.996272442993	0	0
5751.740822553658	0	0
5755.7382258292655	0	0
5759.348450573057	0	0
5762.788690502948	0	0
5766.10425707092	0	0
5769.2504364555825	0	0
5772.268005201599	0	0
5774.849998217036	0	0
5777.673863502882	0	0
5781.956565872544	0	0
5787.135386732761	0	0
5792.508259982611	0	0
5798.319412292641	0	0
5804.652331066992	0	0
5810.717886199088	0	0
5815.46784931786	0	0
5818.696367730376	0	0
5820.684272689402	0	0
5821.944941561898	1	0
5823.354330247735	0	0
5824.928843739493	0	0
5826.367377951787	0	0
5828.101035458343	0	0
5829.433394189819	0	0
5829.678190846013	0	0
5829.478167678612	0	0
5829.095779646739	0	0
5828.414476336753	0	0
5827.235479420632	0	0
5825.10293683348	0	0
5822.15759337533	0	0
5819.357125689015	0	0
5817.545466115687	0	0
5817.179428395912	0	0
5817.964027178067	0	0
5818.609835138741	1	0
5818.183484206619	1	0
5816.478435059832	1	0
5813.753868456475	0	0
5810.618921186251	0	0
5807.135978243867	0	0
5803.795686347832	0	0
5801.000450048454	0	0
5797.845024500398	0	0
5795.033883754185	0	0
5793.873021650309	0	0
5793.548217069753	0	0
5793.20264409239	0	0
5792.517692576805	0	0
5791.062628696354	0	0
5789.022195261196	0	0
5786.752466251983	0	0
5783.9940999501305	0	0
5780.61757969804	0	0
5776.99585015033	0	0
5773.553811266464	0	0
5770.5290086714285	0	0
5767.815965123331	0	0
5765.469946568839	0	0
5763.609725911783	0	0
5761.683605397324	0	0
5759.055911227784	0	0
5755.687769439073	0	0
5751.824331473937	0	0
5748.380241828667	0	0
5746.570617315287	0	0
5745.951892207616	0	0
5745.379677856185	0	0
5744.795079414462	0	0
5744.189389634491	0	0
5743.165763772172	0	0
5741.438727915345	0	0
5739.036376747901	0	0
5736.045954058433	0	0
5732.236865577273	0	0
5727.628760767205	0	0
5722.828059691133	0	0
5718.858788453532	0	0
5716.058614252872	0	0
5713.547515125171	0	0
5710.500953111022	0	0
5706.7082869438445	0	0
5702.4996296894615	0	0
5698.676901002857	0	0
5695.335539772552	0	0
5691.539822658014	0	0
5686.976270905016	0	0
5682.410276848003	0	0
5678.89002368194	0	0
5677.416940233526	0	0
5677.6850235285565	0	0
5678.152268053053	0	0
5678.300680225384	0	0
5678.1455352865305	0	0
5677.413553908038	0	0
5676.28670843142	0	0
5674.957792252909	0	0
5673.032716286566	0	0
5670.982352065378	0	0
5669.907953700779	0	0
5669.724670445768	0	0
5669.950477954264	0	0
5669.965339536561	0	0
5669.4105492431545	0	0
5668.589241158744	0	0
5667.442613713829	0	0
5665.646802014081	0	0
5663.583057597358	0	0
5662.068215192536	0	0
5661.872680516858	0	0
5663.619606074652	0	0
5666.9741709731015	0	0
5670.995086348299	0	0
5674.732453755295	0	0
5677.464501852086	0	0
5679.395231845888	0	0
5681.00640528978	0	0
5682.515313546113	0	0
5683.691293483186	0	0
5683.729062151151	0	0
5682.735431317806	0	0
5681.457258777571	0	0
5680.612116026616	0	0
5681.0650683618205	0	0
5682.039340064662	0	0
5682.168534122029	0	0
5681.414485536787	0	0
5679.931164283245	0	0
5678.054791469735	0	0
5676.13259581379	0	0
5673.889543051301	0	0
5671.660852680407	0	0
5669.886146888954	0	0
5667.9453361561245	0	0
5666.307672522742	0	0
5665.782382623079	0	0
5665.183232350678	0	0
5663.496503345791	0	0
5661.037481086125	0	0
5658.813896555648	0	0
5657.317359682257	0	0
5656.059335776085	0	0
5654.884612308299	0	0
5653.672281513865	0	0
5652.426220474989	0	0
5651.429876840384	0	0
5650.6321647152035	0	0
5649.770862234086	0	0
5648.47427808088	0	0
5646.480306486118	0	0
5644.329921274586	0	0
5642.6766530464265	0	0
5641.118760071999	0	0
5639.753208197317	0	0
5638.928339879077	0	0
5637.890247085459	0	0
5636.326235791262	0	0
5634.770071023834	0	0
5633.524745400895	0	0
5632.283946001012	1	0
5630.638901313288	0	0
5628.675627825396	0	0
5626.936279631522	0	0
5625.524877511415	0	0
5623.601413653067	0	0
5621.199496608764	0	0
5619.615777118584	0	0
5618.790176175937	0	0
5618.045903680398	0	0
5617.640860253396	0	0
5617.456163687239	0	0
5617.266955292767	0	0
5616.950836451857	0	0
5616.115035237486	0	0
5614.750720606986	0	0
5613.000513462776	0	0
5611.353283614917	0	0
5610.462886427615	0	0
5609.774518243296	0	0
5609.55183360379	0	0
5610.7239639638	0	0
5612.433767933645	0	0
5613.802250547041	0	0
5614.815875449504	0	0
5615.656162761444	0	0
5616.075094133452	0	0
5615.678358939917	0	0
5615.0941323449515	0	0
5615.4973765302	0	0
5617.469948535533	0	0
5620.700252004299	0	0
5624.62017521526	0	0
5628.91270296364	0	0
5633.324901273295	0	0
5637.467977479981	1	0
5640.960043584835	1	0
5643.454243902061	1	0
5644.972163495712	0	0
5646.344365996266	0	0
5648.60113887699	0	0
5652.59230593283	0	0
5658.497075822713	0	0
5665.173478106835	0	0
5671.481768847639	0	0
5677.427947587472	0	0
5683.546828157318	0	0
5689.799184050025	0	0
5695.825022174884	0	0
5701.627001906643	0	0
5706.79877543662	0	0
5711.255098012175	0	0
5715.892063082655	0	0
5721.701549962927	0	0
5729.178572437599	0	0
5737.39444552126	0	0
5745.007638889674	0	0
5751.823954010899	0	0
5758.081796341288	0	0
5764.090746393801	0	0
5769.851725347656	0	0
5774.9027031874775	0	0
5778.965884546004	0	0
5781.893385657004	0	0
5783.96078684562	0	0
5786.5387742843295	0	0
5790.433039262945	0	0
5794.191756784035	0	0
5796.6321929361675	0	0
5798.13418382494	0	0
5799.366943276579	0	0
5800.560276826224	0	0
5801.425309877416	0	0
5801.845226582909	0	0
5801.477279956235	0	0
5800.489448190729	0	0
5800.323925973883	0	0
5801.066601471298	0	0
5801.2243163096755	0	0
5800.092832062434	0	0
5797.890195795017	0	0
5794.930055738906	0	0
5791.370901129558	0	0
5787.283836847788	0	0
5782.556977401935	0	0
5776.8839311753445	0	0
5770.7615097229655	0	0
5765.515130714526	0	0
5761.351015735537	0	0
5757.480339978726	0	0
5753.144480706924	0	0
5747.897171995908	0	0
5742.021733078425	0	0
5736.508766595721	0	0
5732.000215782692	0	0
5727.826191636525	0	0
5723.479891687694	0	0
5719.363102110981	0	0
5716.055617982355	0	0
5713.937489461368	0	0
5712.662053777601	0	0
5711.557684062232	0	0
5710.459251447152	0	0
5709.433818146103	0	0
5708.45303533848	0	0
5707.647536503807	0	0
5706.728567221822	0	0
5705.2155764042245	0	0
5703.776235893375	0	0
5703.422752988491	1	0
5703.933726707495	1	0
5704.528550822364	0	0
5704.655801750413	0	0
5703.872768451406	0	0
5702.098857654904	0	0
5699.640381700794	0	0
5696.784656661908	0	0
5693.392145286334	0	0
5689.113675211789	0	0
5684.486669526055	0	0
5680.7846118449315	0	0
5678.50132773541	0	0
5676.91292030954	0	0
5675.083970245483	0	0
5673.109276099917	0	0
5671.248753585142	0	0
5669.130791662615	0	0
5666.511669157445	0	0
5663.276201003011	0	0
5659.78611845117	0	0
5657.277535631522	0	0
5656.701620310498	0	0
5657.921903384953	0	0
5660.009006220427	0	0
5661.968380455575	0	0
5663.295766135642	1	0
5663.825722818265	1	0
5663.333110001424	0	0
5661.914899991318	0	0
5660.2306199885625	0	0
5658.287034187627	0	0
5655.935562316122	0	0
5654.1435426981625	0	0
5653.884432748274	0	0
5655.208757054126	0	0
5657.558080937286	0	0
5660.067769441598	0	0
5661.941155275331	0	0
5662.856433399823	0	0
5662.856346087004	0	0
5662.095271022963	0	0
5661.009497218868	0	0
5659.84750757443	0	0
5658.5154360584775	0	0
5657.622382196357	0	0
5658.182866732971	0	0
5659.868610548343	0	0
5661.12913338296	0	0
5661.52808938775	0	0
5661.724087580329	0	0
5661.788763190809	0	0
5661.2141506783455	0	0
5659.580872797338	0	0
5656.823749771152	0	0
5653.842637390414	0	0
5652.13188415583	0	0
5651.798453967563	0	0
5652.010364231684	0	0
5652.274803452875	0	0
5652.33594665882	0	0
5651.968506971198	0	0
5651.083203638573	0	0
5649.89769064913	0	0
5648.4186052928635	0	0
5646.802486870661	0	0
5646.169552891199	0	0
5646.78916343127	0	0
5647.309880397428	0	0
5646.987633820536	0	0
5645.892181097868	0	0
5644.271008931782	0	0
5642.394687977219	0	0
5640.1472922711255	0	0
5637.632014307493	0	0
5635.310441628484	0	0
5633.406787664658	0	0
5631.853775442293	0	0
5630.208519801616	0	0
5628.893499291945	0	0
5629.162846207021	0	0
5630.7355095840985	0	0
5632.409605991588	0	0
5633.508314178995	0	0
5633.733020286639	0	0
5633.029658730361	0	0
5631.763265315926	0	0
5630.369581666221	0	0
5628.396390314821	0	0
5625.923643863452	0	0
5624.214971862415	0	0
5624.1494857852595	0	0
5625.7719077378515	0	0
5628.039862335257	0	0
5629.951684171866	0	0
5631.3439108861285	0	0
5632.256912196289	0	0
5632.83612048289	0	0
5633.012494878789	0	0
5632.418221939622	0	0
5631.558220917502	0	0
5631.810650072329	0	0
5633.278683871999	0	0
5634.901606033984	1	0
5636.130884951602	1	0
5636.871265798828	0	0
5637.116857365455	0	0
5636.885585281708	0	0
5635.896334874728	0	0
5633.764245858662	0	0
5630.990345286764	0	0
5628.421299905784	0	0
5626.641818836704	0	0
5626.781036689992	0	0
5628.801820162176	0	0
5631.1109794292815	0	0
5632.968401174794	0	0
5634.333679498386	0	0
5635.06429268522	0	0
5635.3126320309575	0	0
5635.104257725793	0	0
5634.340529622935	0	0
5633.406001446753	0	0
5632.9764207637045	0	0
5633.187691003743	0	0
5633.2638925641095	0	0
5632.955557327189	0	0
5632.822765637515	0	0
5633.00623665638	0	0
5633.293274028139	0	0
5633.764883140211	0	0
5634.340948539758	0	0
5634.746256982765	0	0
5635.125449065667	0	0
5635.466090700229	0	0
5635.931897799408	0	0
5637.780175571584	0	0
5641.432736996161	0	0
5645.644459879786	0	0
5649.690933432032	0	0
5653.443606973014	1	0
5656.701585162531	1	0
5659.299606518572	0	0
5661.114425890528	0	0
5662.091895784227	0	0
5662.898706216	0	0
5664.981646646878	0	0
5669.198380374896	0	0
5675.108054581334	0	0
5681.414816927748	0	0
5687.635618517072	0	0
5693.741723006873	0	0
5699.255160012984	0	0
5704.30596809244	0	0
5709.311074432704	0	0
5714.502584610103	0	0
5720.131789713098	0	0
5726.597954787441	0	0
5734.000521840546	0	0
5741.377411491683	0	0
5747.86682597616	0	0
5753.699255794705	0	0
5759.2691516727145	0	0
5764.480783156408	0	0
5769.227276738929	0	0
5773.611195972668	0	0
5777.6720555330185	0	0
5781.416119356663	0	0
5784.739852017448	0	0
5788.062540202726	0	0
5792.395178676523	0	0
5797.6433485097	0	0
5802.8290790728215	0	0
5807.559788787754	0	0
5811.833492212547	0	0
5815.8070156818385	0	0
5819.554827449666	0	0
5822.690735611653	0	0
5825.511770673724	0	0
5828.745715019803	0	0
5832.622496139637	0	0
5837.927096273636	0	0
5845.076832904386	0	0
5852.646175313349	0	0
5859.252780475293	0	0
5864.676040658642	0	0
5868.702208563139	0	0
5871.205321945326	0	0
5872.288625696826	0	0
5871.967126588345	1	0
5870.739510818588	1	0
5869.7338184273185	1	0
5869.822177081011	0	0
5870.833563260532	0	0
5872.2652479364615	0	0
5874.161662015986	0	0
5876.306295078418	0	0
5877.942100038365	0	0
5878.722818976764	0	0
5878.857462520358	0	0
5878.79731768764	0	0
5878.6905807775875	0	0
5879.015157082865	0	0
5881.091009046636	0	0
5885.208985923751	0	0
5889.940288140549	0	0
5893.816317847212	0	0
5896.824315469673	0	0
5899.299608616362	0	0
5901.110998787432	0	0
5902.264804532384	0	0
5902.41662065302	0	0
5901.7621905246615	0	0
5901.700830678068	0	0
5902.509267918184	0	0
5903.575970174859	0	0
5904.701953844121	0	0
5905.205445698428	0	0
5904.8294940137675	0	0
5904.1786819733215	0	0
5903.469067340075	0	0
5902.344571185959	0	0
5900.406413131186	0	0
5897.249260429958	0	0
5893.294367133197	0	0
5890.115973662724	0	0
5888.930812350699	0	0
5889.205203328818	0	0
5889.0890169524755	0	0
5887.875554775749	0	0
5886.340510797521	0	0
5885.0206314901625	0	0
5883.625682331192	0	0
5881.420273369031	0	0
5879.026540802514	0	0
5877.48466663339	0	0
5875.941214285963	0	0
5873.928551433196	0	0
5871.831341439739	0	0
5869.407999011558	0	0
5866.512027414238	0	0
5863.076940377393	0	0
5858.671990125929	0	0
5853.10111070584	0	0
5846.459931340381	0	0
5838.991232342419	0	0
5832.061984292635	0	0
5827.120411575159	0	0
5824.352645570653	0	0
5823.24223548052	0	0
5822.465530689052	0	0
5820.8525258069085	1	0
5818.485157549353	1	0
5815.8589505195605	1	0
5813.442788482826	0	0
5811.0558258624	0	0
5807.85121350026	0	0
5803.936547342479	0	0
5800.349854812466	0	0
5798.214382062626	0	0
5797.644841195494	0	0
5797.501905822431	0	0
5797.359166605089	0	0
5797.073276627654	0	0
5796.07445746737	0	0
5794.542948446348	0	0
5792.861473197766	0	0
5790.908429033274	0	0
5789.203271098726	0	0
5788.522548102551	0	0
5788.33303698766	0	0
5787.6631812786645	0	0
5786.263918661322	0	0
5784.325735260018	0	0
5782.035111298913	0	0
5779.593714476169	0	0
5777.13623205208	0	0
5774.821426797413	0	0
5772.333855321641	0	0
5769.031519020789	0	0
5765.70669568565	0	0
5763.895550892867	0	0
5763.771909133202	0	0
5764.396724610443	0	0
5765.139566085769	0	0
5766.179814556808	0	0
5767.547343687365	0	0
5768.482316734808	0	0
5768.514880817764	0	0
5768.137278706775	0	0
5767.876730379444	0	0
5767.500570145927	0	0
5767.407510827675	0	0
5768.7716055031615	0	0
5771.4244795191025	0	0
5774.481278425105	0	0
5777.484688199098	0	0
5780.074824220522	0	0
5782.26096368967	0	0
5784.602618263244	0	0
5787.16068366192	0	0
5789.092009534902	0	0
5790.209409850705	0	0
5791.579943568969	0	0
5794.528303274245	0	0
5799.486602823707	0	0
5805.369843512475	0	0
5810.802259010525	0	0
5815.571044323313	0	0
5819.9869062642265	0	0
5824.066916082059	0	0
5827.561997621991	0	0
5830.059946860329	0	0
5832.229561638655	0	0
5835.169006173486	0	0
5838.691930042132	0	0
5843.1609282408	0	0
5848.675734374661	0	0
5853.7711989660875	0	0
5857.788138740403	0	0
5861.139995008444	0	0
5864.223217952208	0	0
5867.072104359401	0	0
5869.516714274114	0	0
5871.113917796339	0	0
5872.208224002542	0	0
5874.224550473535	0	0
5877.807855405319	0	0
5882.323435109076	0	0
5886.5892619597425	0	0
5890.14380490905	0	0
5893.0698710963325	0	0
5895.411313148929	0	0
5897.666433819934	0	0
5899.938684600064	0	0
5901.792926732565	0	0
5903.111233720838	0	0
5904.338064930003	0	0
5906.3973557613335	0	0
5909.398133139416	0	0
5912.7743926088415	0	0
5916.333280458912	0	0
5920.080857689119	0	0
5923.913950488741	0	0
5927.635262241399	1	0
5931.190378000818	1	0
5934.482046077664	0	0
5937.566017360001	0	0
5940.116430088203	0	0
5942.498708534185	0	0
5945.884367429408	0	0
5949.541167139387	0	0
5952.6875817121	0	0
5955.544529683646	0	0
5957.942900830179	0	0
5960.0523528428375	0	0
5961.961344346018	0	0
5963.094423873759	0	0
5963.6454063478905	0	0
5964.6745147083275	0	0
5966.7508293836345	0	0
5970.602676159015	0	0
5976.137613109177	0	0
5981.558058252111	0	0
5986.006696748094	0	0
5989.658360027489	0	0
5992.683044622396	0	0
5994.903173396297	0	0
5995.878242963695	0	0
5996.840780755283	0	0
5999.871151075573	0	0
6005.126866445744	0	0
6011.888043977782	0	0
6020.001447440294	0	0
6028.7582776827785	0	0
6037.490228789078	0	0
6045.680820844381	0	0
6052.680661515766	0	0
6058.721314413494	0	0
6064.167199284311	0	0
6069.141401918989	0	0
6074.567587174218	0	0
6081.67325108982	0	0
6090.031840160009	0	0
6098.084933015675	0	0
6105.16898529461	0	0
6111.421303591863	0	0
6116.79066429266	0	0
6121.03204141011	0	0
6124.273202999378	0	0
6126.590432708272	0	0
6128.042112341738	0	0
6129.446664140514	0	0
6131.591928626823	0	0
6135.058941534421	0	0
6139.972963245614	0	0
6145.167244447083	0	0
6149.78692361229	0	0
6153.767125316949	0	0
6156.513996253691	0	0
6157.872827692692	0	0
6158.549561077005	0	0
6158.845428826047	0	0
6158.739420740473	0	0
6158.426474893494	0	0
6157.977305954883	0	0
6157.9117679259825	0	0
6159.046510929125	0	0
6160.803587734855	0	0
6162.308868907449	0	0
6163.279855775373	0	0
6163.816486626486	0	0
6163.999725007293	0	0
6163.398136164993	1	0
6162.438693030047	1	0
6162.515049949857	0	0
6164.355537057616	0	0
6167.570635451138	0	0
6171.513475098846	0	0
6175.534895000029	0	0
6178.993821983224	0	0
6181.525793061161	0	0
6183.159829951523	0	0
6184.141308336398	0	0
6184.262472991812	0	0
6183.535794723098	0	0
6183.353153961018	0	0
6185.033770336062	0	0
6188.2874603435885	0	0
6191.853779281748	0	0
6195.019081851337	0	0
6197.800381728164	0	0
6200.252362659027	0	0
6202.601662316792	0	0
6205.424585530587	0	0
6208.883024554689	0	0
6212.020650600168	0	0
6214.25981317311	0	0
6216.062556855457	0	0
6218.823790316058	0	0
6223.316603116224	0	0
6227.996388790228	0	0
6231.9810627552415	0	0
6235.655014269354	0	0
6239.0104160840965	0	0
6242.289696632191	0	0
6245.650256270618	0	0
6248.511658710447	0	0
6250.319285519734	0	0
6251.851001269615	0	0
6254.576743676947	0	0
6257.953662687882	0	0
6260.476685756592	0	0
6262.199644743964	0	0
6263.7115720474285	0	0
6265.3224686235435	0	0
6267.043748441245	0	0
6268.615144370419	0	0
6269.812424788626	0	0
6270.115541319605	0	0
6269.864465410557	0	0
6270.757339724002	0	0
6273.555071771307	0	0
6277.4134476471845	0	0
6281.262915169886	0	0
6284.8564008581325	0	0
6288.049140002113	0	0
6290.397810153777	0	0
6292.015491332542	0	0
6293.223069154261	0	0
6294.402144021415	0	0
6295.776996012895	0	0
6297.0002398814	0	0
6298.635206233474	0	0
6301.4162575457985	0	0
6304.338787866239	1	0
6306.824450685445	0	0
6309.364950005942	0	0
6311.582776034854	0	0
6312.959995041569	0	0
6313.612625420666	0	0
6313.3762587849	0	0
6312.046449443813	0	0
6310.129605307372	0	0
6308.740722968096	0	0
6308.174281383239	0	0
6307.368466492439	0	0
6305.802911336464	0	0
6303.676717583991	0	0
6301.028359036885	0	0
6297.996952646222	0	0
6294.527803702326	0	0
6290.186658627108	0	0
6285.247178597279	0	0
6280.677712441846	1	0
6276.836939684766	1	0
6274.112671711918	0	0
6272.965123276124	0	0
6272.611649648456	0	0
6271.935163041728	0	0
6270.634456435971	0	0
6269.193202012015	0	0
6268.029143919781	0	0
6267.022472122132	0	0
6265.940919918901	0	0
6264.312933576406	0	0
6261.9194912739795	0	0
6259.054602637185	0	0
6255.963753937636	0	0
6252.766250183634	0	0
6249.647612307177	0	0
6246.621360682381	0	0
6243.118708908623	0	0
6238.804879596003	0	0
6233.853420932554	0	0
6228.706757914598	0	0
6224.765006498449	0	0
6223.11486859648	0	0
6222.891764648003	0	0
6222.631789523496	0	0
6221.742100960033	0	0
6219.925279355948	0	0
6216.737018228469	0	0
6212.3895209139555	0	0
6207.721879255012	0	0
6202.845494386947	0	0
6196.949693741228	0	0
6190.045201978922	0	0
6183.659984847749	0	0
6179.375454150446	0	0
6177.419635843108	0	0
6176.587715032488	0	0
6175.584704458375	0	0
6174.1529831379	0	0
6172.634083074043	0	0
6171.18044566087	0	0
6169.48806939663	0	0
6167.43422961195	0	0
6164.96192265245	0	0
6162.099729921166	0	0
6160.148390761185	0	0
6159.447418020176	0	0
6158.509453298821	0	0
6156.697603740984	0	0
6154.365739084704	0	0
6151.891400137168	0	0
6149.560270281361	0	0
6147.132419262547	0	0
6143.920532947604	0	0
6139.516836372641	0	0
6134.471594869068	0	0
6129.8865898012045	0	0
6125.804534293562	0	0
6121.779553922245	0	0
6117.680422035718	0	0
6113.471204427115	0	0
6109.001711928861	0	0
6103.734731154249	0	0
6097.617052142177	0	0
6090.945336190662	0	0
6084.087876211885	0	0
6078.371629776991	0	0
6074.031650962126	0	0
6069.772123141441	0	0
6065.4119478844095	0	0
6061.094172136181	0	0
6056.4515845455835	0	0
6051.469509363494	0	0
6046.458564837339	0	0
6041.520548956276	0	0
6036.610379177325	0	0
6031.4027967688935	0	0
6025.747780865484	0	0
6020.838738810334	0	0
6018.125974678422	0	0
6017.3817409418625	0	0
6016.959839914515	0	0
6015.993452078016	0	0
6014.923465851782	0	0
6013.9742579511485	0	0
6013.125325012812	0	0
6012.675257764086	0	0
6012.577733281618	0	0
6012.256629445217	0	0
6011.395854586307	0	0
6010.369973945415	0	0
6010.282761592976	0	0
6011.768519048694	0	0
6013.8222670339055	0	0
6015.471755269819	0	0
6016.7066386385495	0	0
6017.525361269161	0	0
6017.7806097277935	0	0
6017.575848657632	0	0
6018.0221720717045	0	0
6019.500022018794	0	0
6021.3381098018235	0	0
6023.957199601185	0	0
